Trial Number,1594,
Galactic Longitude (L),0.8306193579371962,degrees
Galactic Latitude (B),65.63450265658423,degrees
Right Ascension (RA),213.85397291687445,degrees
Declination (DEC),12.723701014895875,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-26 10:16:13,
Calculated Parameters
Vr,24.9,km/s
Ur,28.1,km/s
Ut,4893.0,km/s
Total Velocity,4893.0,km/s
Distance from Sun,58.1,kpc
Galactic center Distance,49.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.43,27.59
1419.4215,26.64,26.75
1419.4372,26.28,26.39
1419.453,26.34,26.4
1419.4687,26.88,27.07
1419.4845,28.23,28.3
1419.5002,30.1,30.39
1419.516,32.78,33.15
1419.5317,36.05,36.28
1419.5475,39.75,39.93
1419.5632,43.43,43.92
1419.579,47.12,47.48
1419.5947,51.23,51.6
1419.6105,55.08,55.56
1419.6262,58.79,59.26
1419.642,62.09,62.4
1419.6577,65.66,66.22
1419.6735,68.53,69.06
1419.6892,71.3,72.4
1419.705,74.01,74.97
1419.7207,76.05,76.83
1419.7365,78.05,78.81
1419.7522,79.7,80.4
1419.768,80.53,81.52
1419.7837,81.85,82.46
1419.7995,82.35,83.32
1419.8152,82.87,83.64
1419.8309,83.16,83.64
1419.8467,83.19,84.01
1419.8624,82.21,83.44
1419.8782,82.79,83.05
1419.8939,81.92,82.53
1419.9097,81.47,82.04
1419.9254,80.38,81.43
1419.9412,79.68,80.54
1419.9569,78.9,80.23
1419.9727,78.29,79.68
1419.9884,77.69,79.02
1420.0042,77.65,78.54
1420.0199,76.59,77.87
1420.0357,76.96,77.61
1420.0514,75.93,77.51
1420.0672,76.57,77.51
1420.0829,76.33,77.45
1420.0987,76.31,76.95
1420.1144,76.76,77.88
1420.1302,76.73,77.81
1420.1459,77.63,78.57
1420.1617,78.0,79.24
1420.1774,78.82,79.81
1420.1932,78.93,80.86
1420.2089,79.5,81.25
1420.2246,80.68,81.66
1420.2404,81.36,82.41
1420.2561,82.12,83.31
1420.2719,83.14,84.39
1420.2876,83.14,84.93
1420.3034,84.46,85.62
1420.3191,84.44,86.17
1420.3349,84.83,86.55
1420.3506,85.52,87.09
1420.3664,85.62,87.59
1420.3821,86.18,87.7
1420.3979,86.48,88.25
1420.4136,86.07,88.48
1420.4294,85.85,88.71
1420.4451,85.5,88.96
1420.4609,85.04,88.79
1420.4766,84.39,89.25
1420.4924,83.69,90.3
1420.5081,83.25,91.91
1420.5239,82.76,92.46
1420.5396,82.09,88.87
1420.5554,81.0,85.58
1420.5711,80.18,83.41
1420.5869,78.86,81.97
1420.6026,78.32,80.69
1420.6183,77.67,79.65
1420.6341,76.56,78.22
1420.6498,75.85,78.02
1420.6656,75.19,76.85
1420.6813,74.51,76.27
1420.6971,73.71,75.71
1420.7128,73.8,75.54
1420.7286,72.91,74.39
1420.7443,72.83,74.53
1420.7601,72.69,74.59
1420.7758,72.87,74.11
1420.7916,73.18,74.68
1420.8073,73.34,74.72
1420.8231,73.51,74.94
1420.8388,74.17,75.44
1420.8546,74.44,75.98
1420.8703,74.9,76.66
1420.8861,75.86,77.26
1420.9018,76.47,77.89
1420.9176,77.0,78.59
1420.9333,77.86,79.03
1420.9491,78.13,79.57
1420.9648,78.9,79.57
1420.9806,79.28,80.18
1420.9963,79.58,80.52
1421.0121,79.67,80.64
1421.0278,79.45,80.48
1421.0435,79.59,80.12
1421.0593,78.88,79.73
1421.075,78.36,78.8
1421.0908,76.73,77.8
1421.1065,75.86,76.41
1421.1223,73.83,74.39
1421.138,72.04,72.78
1421.1538,70.14,70.71
1421.1695,67.59,68.07
1421.1853,64.77,65.47
1421.201,62.41,62.47
1421.2168,59.28,59.29
1421.2325,56.26,56.56
1421.2483,53.11,53.04
1421.264,49.73,50.26
1421.2798,46.68,47.02
1421.2955,43.69,44.06
1421.3113,40.86,40.92
1421.327,38.24,38.21
1421.3428,35.81,35.69
1421.3585,33.61,33.57
1421.3743,31.48,31.75
1421.39,29.88,30.09
1421.4058,28.61,28.7
