Trial Number,415,
Galactic Longitude (L),76.37432136731468,degrees
Galactic Latitude (B),-36.87631856321667,degrees
Right Ascension (RA),336.35866223995714,degrees
Declination (DEC),12.468925383425837,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-25 18:28:51,
Calculated Parameters
Vr,-15.0,km/s
Ur,198.9,km/s
Ut,162.3,km/s
Total Velocity,256.6,km/s
Distance from Sun,-2.2,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.49,28.41
1419.4215,27.64,27.58
1419.4372,27.2,27.27
1419.453,27.11,27.18
1419.4687,27.65,27.85
1419.4845,28.89,29.13
1419.5002,31.03,31.55
1419.516,33.97,34.04
1419.5317,37.0,37.23
1419.5475,40.67,41.0
1419.5632,44.47,44.93
1419.579,48.58,48.84
1419.5947,52.43,52.73
1419.6105,56.17,57.0
1419.6262,60.11,60.99
1419.642,63.6,64.41
1419.6577,67.11,67.77
1419.6735,70.42,70.91
1419.6892,73.29,73.87
1419.705,75.79,76.91
1419.7207,77.96,78.66
1419.7365,79.87,80.64
1419.7522,81.82,82.3
1419.768,82.86,83.3
1419.7837,83.75,84.52
1419.7995,84.66,85.2
1419.8152,84.67,85.31
1419.8309,84.94,85.97
1419.8467,84.93,85.69
1419.8624,84.65,85.48
1419.8782,84.53,85.41
1419.8939,83.86,84.33
1419.9097,82.84,84.31
1419.9254,82.06,83.05
1419.9412,81.65,82.54
1419.9569,80.81,82.21
1419.9727,80.56,81.41
1419.9884,79.88,81.0
1420.0042,79.03,80.78
1420.0199,79.27,79.74
1420.0357,78.39,79.62
1420.0514,78.75,79.68
1420.0672,78.05,79.37
1420.0829,78.44,79.47
1420.0987,78.3,79.65
1420.1144,78.82,79.79
1420.1302,79.29,80.15
1420.1459,79.58,80.46
1420.1617,80.07,81.57
1420.1774,80.5,81.77
1420.1932,81.26,82.22
1420.2089,81.75,83.42
1420.2246,82.56,84.11
1420.2404,83.68,85.4
1420.2561,84.15,86.51
1420.2719,84.92,88.14
1420.2876,85.15,90.92
1420.3034,86.5,94.7
1420.3191,86.9,99.42
1420.3349,87.26,100.34
1420.3506,87.73,100.08
1420.3664,88.03,96.42
1420.3821,88.18,93.11
1420.3979,88.35,91.81
1420.4136,88.48,90.54
1420.4294,87.87,90.41
1420.4451,88.29,90.38
1420.4609,87.27,89.91
1420.4766,87.12,89.36
1420.4924,86.21,88.48
1420.5081,85.64,87.87
1420.5239,85.18,86.8
1420.5396,84.29,86.04
1420.5554,83.11,84.93
1420.5711,82.38,83.79
1420.5869,81.42,82.9
1420.6026,80.19,82.23
1420.6183,79.87,81.01
1420.6341,78.63,80.57
1420.6498,78.09,79.46
1420.6656,77.31,78.56
1420.6813,76.84,77.65
1420.6971,76.25,77.56
1420.7128,75.87,76.8
1420.7286,75.27,76.83
1420.7443,75.18,76.28
1420.7601,75.48,76.09
1420.7758,75.11,76.2
1420.7916,75.61,76.14
1420.8073,75.58,76.44
1420.8231,76.03,76.44
1420.8388,76.27,77.48
1420.8546,76.68,77.7
1420.8703,77.49,78.19
1420.8861,78.1,78.99
1420.9018,78.5,79.75
1420.9176,79.53,80.11
1420.9333,80.37,81.06
1420.9491,80.92,81.58
1420.9648,81.57,81.95
1420.9806,82.34,82.28
1420.9963,82.26,82.42
1421.0121,82.25,82.71
1421.0278,82.38,82.6
1421.0435,82.03,82.08
1421.0593,81.51,81.61
1421.075,80.39,80.42
1421.0908,79.57,79.85
1421.1065,78.27,78.31
1421.1223,76.76,76.47
1421.138,74.47,74.27
1421.1538,72.3,72.03
1421.1695,70.04,69.59
1421.1853,67.29,67.39
1421.201,64.57,63.9
1421.2168,61.38,61.25
1421.2325,58.57,58.09
1421.2483,54.99,54.69
1421.264,51.73,51.39
1421.2798,48.66,48.03
1421.2955,45.51,45.11
1421.3113,42.7,42.0
1421.327,39.8,39.41
1421.3428,37.03,36.87
1421.3585,34.79,34.69
1421.3743,32.71,32.53
1421.39,31.07,30.92
1421.4058,29.54,29.57
