Trial Number,739,
Galactic Longitude (L),161.8231464637171,degrees
Galactic Latitude (B),-41.52600201048302,degrees
Right Ascension (RA),41.63869823953759,degrees
Declination (DEC),12.492031898149499,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-25 22:49:25,
Calculated Parameters
Vr,-18.3,km/s
Ur,50.3,km/s
Ut,-270.7,km/s
Total Velocity,275.4,km/s
Distance from Sun,2.1,kpc
Galactic center Distance,10.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.04,28.89
1419.4215,28.32,28.13
1419.4372,27.76,27.76
1419.453,27.76,27.74
1419.4687,28.27,28.38
1419.4845,29.55,29.81
1419.5002,31.56,31.94
1419.516,34.26,34.67
1419.5317,37.65,38.07
1419.5475,41.24,41.5
1419.5632,45.19,45.52
1419.579,49.34,49.5
1419.5947,53.15,53.59
1419.6105,56.9,57.6
1419.6262,61.1,61.46
1419.642,64.64,65.4
1419.6577,67.94,68.79
1419.6735,71.61,71.72
1419.6892,74.22,74.79
1419.705,76.98,77.43
1419.7207,79.11,79.86
1419.7365,80.9,81.91
1419.7522,82.76,82.99
1419.768,84.67,84.61
1419.7837,85.33,85.74
1419.7995,85.32,86.59
1419.8152,86.21,87.06
1419.8309,85.72,87.2
1419.8467,86.38,87.31
1419.8624,85.98,86.59
1419.8782,85.45,86.51
1419.8939,84.88,85.32
1419.9097,84.08,85.27
1419.9254,84.24,84.81
1419.9412,82.92,84.03
1419.9569,82.34,83.15
1419.9727,81.46,82.75
1419.9884,80.98,81.77
1420.0042,80.82,81.42
1420.0199,80.0,81.07
1420.0357,79.78,80.81
1420.0514,79.59,80.75
1420.0672,79.59,81.0
1420.0829,79.42,80.76
1420.0987,79.61,80.8
1420.1144,79.93,81.0
1420.1302,80.13,81.6
1420.1459,80.77,81.89
1420.1617,81.58,82.29
1420.1774,81.85,83.42
1420.1932,82.77,84.17
1420.2089,83.13,84.66
1420.2246,84.07,85.87
1420.2404,85.41,86.67
1420.2561,85.6,87.97
1420.2719,86.33,90.33
1420.2876,86.85,95.71
1420.3034,87.21,101.29
1420.3191,88.04,103.68
1420.3349,89.05,103.94
1420.3506,89.12,103.85
1420.3664,89.44,102.13
1420.3821,89.81,98.16
1420.3979,90.01,94.56
1420.4136,89.89,92.47
1420.4294,89.89,92.04
1420.4451,89.38,92.18
1420.4609,89.25,91.48
1420.4766,88.42,90.54
1420.4924,87.91,90.26
1420.5081,87.49,89.27
1420.5239,86.52,87.85
1420.5396,85.89,86.93
1420.5554,84.83,86.52
1420.5711,83.8,85.61
1420.5869,82.89,84.59
1420.6026,82.33,83.85
1420.6183,81.03,82.44
1420.6341,80.49,81.48
1420.6498,79.52,80.65
1420.6656,78.76,80.14
1420.6813,78.26,79.38
1420.6971,77.56,78.3
1420.7128,76.99,78.26
1420.7286,76.92,77.64
1420.7443,76.97,77.58
1420.7601,76.91,77.21
1420.7758,76.81,77.57
1420.7916,77.0,77.44
1420.8073,77.02,77.57
1420.8231,77.69,78.31
1420.8388,77.92,78.37
1420.8546,78.46,78.98
1420.8703,79.26,79.66
1420.8861,79.64,80.38
1420.9018,80.58,80.83
1420.9176,81.2,81.79
1420.9333,81.75,82.12
1420.9491,82.3,82.8
1420.9648,82.59,83.02
1420.9806,83.5,83.98
1420.9963,84.17,83.69
1421.0121,83.64,83.8
1421.0278,83.77,83.87
1421.0435,83.97,83.48
1421.0593,82.88,82.85
1421.075,81.84,82.01
1421.0908,81.32,80.87
1421.1065,79.57,79.14
1421.1223,78.25,77.32
1421.138,76.32,75.76
1421.1538,73.78,73.08
1421.1695,71.05,70.68
1421.1853,68.25,68.05
1421.201,65.47,64.78
1421.2168,62.26,62.05
1421.2325,58.96,58.38
1421.2483,55.87,55.25
1421.264,52.39,52.09
1421.2798,49.34,48.97
1421.2955,46.08,45.64
1421.3113,43.05,42.68
1421.327,40.23,39.77
1421.3428,37.82,37.22
1421.3585,35.28,34.94
1421.3743,33.33,32.92
1421.39,31.56,31.45
1421.4058,30.07,29.94
