Trial Number,11,
Galactic Longitude (L),32.006514150033965,degrees
Galactic Latitude (B),30.47149116521715,degrees
Right Ascension (RA),254.88757879187935,degrees
Declination (DEC),12.641208066593512,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-25 13:03:46,
Calculated Parameters
Vr,8.3,km/s
Ur,124.9,km/s
Ut,209.6,km/s
Total Velocity,244.0,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.92,26.6
1419.4215,26.1,25.81
1419.4372,25.75,25.31
1419.453,25.77,25.3
1419.4687,26.32,26.03
1419.4845,27.53,27.22
1419.5002,29.72,29.27
1419.516,32.29,31.79
1419.5317,35.57,34.98
1419.5475,38.99,38.37
1419.5632,42.79,42.15
1419.579,46.74,46.01
1419.5947,50.27,49.71
1419.6105,54.13,53.63
1419.6262,57.58,57.04
1419.642,61.48,60.79
1419.6577,64.67,63.83
1419.6735,67.5,66.69
1419.6892,70.42,69.83
1419.705,73.03,71.97
1419.7207,75.44,73.99
1419.7365,77.09,75.99
1419.7522,78.48,77.39
1419.768,80.0,78.81
1419.7837,80.63,79.23
1419.7995,81.14,79.82
1419.8152,81.59,80.46
1419.8309,81.68,80.55
1419.8467,81.49,80.08
1419.8624,81.77,79.84
1419.8782,81.18,80.15
1419.8939,80.94,79.2
1419.9097,79.76,78.54
1419.9254,79.23,78.32
1419.9412,78.66,77.59
1419.9569,78.0,77.1
1419.9727,77.21,76.52
1419.9884,76.84,75.76
1420.0042,76.15,75.31
1420.0199,75.89,74.7
1420.0357,75.67,74.72
1420.0514,75.43,74.46
1420.0672,74.94,74.33
1420.0829,75.52,74.49
1420.0987,74.94,74.93
1420.1144,75.17,74.81
1420.1302,75.85,75.13
1420.1459,75.68,75.66
1420.1617,76.56,76.4
1420.1774,77.21,77.09
1420.1932,77.61,77.68
1420.2089,78.18,78.4
1420.2246,79.29,79.13
1420.2404,80.11,80.16
1420.2561,80.63,81.09
1420.2719,80.98,81.86
1420.2876,82.09,83.05
1420.3034,82.51,84.52
1420.3191,83.02,85.3
1420.3349,83.56,86.44
1420.3506,84.42,87.8
1420.3664,84.37,88.9
1420.3821,84.33,90.18
1420.3979,85.54,92.12
1420.4136,84.83,95.48
1420.4294,84.29,99.76
1420.4451,84.24,102.1
1420.4609,83.93,99.92
1420.4766,83.33,93.75
1420.4924,82.36,88.36
1420.5081,81.83,85.92
1420.5239,81.21,83.49
1420.5396,80.39,82.0
1420.5554,79.62,80.66
1420.5711,78.51,79.45
1420.5869,77.87,78.94
1420.6026,77.09,77.67
1420.6183,76.07,76.94
1420.6341,75.47,76.0
1420.6498,74.63,75.09
1420.6656,74.02,74.1
1420.6813,73.21,73.33
1420.6971,72.91,73.16
1420.7128,72.01,72.9
1420.7286,71.97,72.6
1420.7443,71.66,71.88
1420.7601,71.9,71.82
1420.7758,71.83,71.62
1420.7916,71.99,71.95
1420.8073,72.21,72.49
1420.8231,72.67,72.71
1420.8388,72.8,72.96
1420.8546,73.31,73.85
1420.8703,73.54,74.36
1420.8861,74.25,74.83
1420.9018,75.16,75.05
1420.9176,75.84,75.98
1420.9333,76.58,76.53
1420.9491,76.95,77.34
1420.9648,77.44,77.48
1420.9806,77.9,77.95
1420.9963,78.25,78.22
1421.0121,78.4,78.28
1421.0278,78.3,78.07
1421.0435,78.42,77.8
1421.0593,77.46,77.64
1421.075,76.86,76.33
1421.0908,75.64,75.03
1421.1065,74.51,74.11
1421.1223,72.79,72.17
1421.138,70.82,70.88
1421.1538,68.53,68.32
1421.1695,66.72,66.17
1421.1853,63.76,63.55
1421.201,60.95,60.54
1421.2168,58.23,57.9
1421.2325,55.19,54.82
1421.2483,51.94,51.8
1421.264,49.13,48.75
1421.2798,45.87,45.55
1421.2955,43.08,42.82
1421.3113,40.22,39.99
1421.327,37.54,37.12
1421.3428,34.89,34.72
1421.3585,33.02,32.59
1421.3743,30.99,30.67
1421.39,29.34,29.03
1421.4058,28.07,27.72
