Trial Number,1484,
Galactic Longitude (L),298.255496254927,degrees
Galactic Latitude (B),75.5732729038101,degrees
Right Ascension (RA),191.6661934144523,degrees
Declination (DEC),12.744882651889801,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-26 08:47:45,
Calculated Parameters
Vr,28.3,km/s
Ur,-165.5,km/s
Ut,-50.1,km/s
Total Velocity,173.0,km/s
Distance from Sun,-2.3,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.43,28.55
1419.4215,27.74,27.77
1419.4372,27.41,27.39
1419.453,27.28,27.46
1419.4687,27.88,28.08
1419.4845,29.32,29.39
1419.5002,31.21,31.43
1419.516,33.97,34.46
1419.5317,37.18,37.68
1419.5475,40.85,41.29
1419.5632,44.72,45.16
1419.579,48.69,49.08
1419.5947,52.26,53.28
1419.6105,56.52,56.89
1419.6262,60.57,61.04
1419.642,64.07,64.63
1419.6577,67.51,68.14
1419.6735,70.54,71.69
1419.6892,73.99,74.3
1419.705,75.76,77.06
1419.7207,78.69,79.14
1419.7365,80.2,81.3
1419.7522,82.19,82.63
1419.768,83.59,83.88
1419.7837,84.37,85.12
1419.7995,84.99,85.81
1419.8152,85.3,86.2
1419.8309,85.45,86.2
1419.8467,85.61,86.6
1419.8624,85.12,85.98
1419.8782,84.64,85.99
1419.8939,84.28,85.25
1419.9097,83.7,84.7
1419.9254,82.96,83.64
1419.9412,82.14,83.43
1419.9569,81.88,82.69
1419.9727,81.03,82.0
1419.9884,80.34,81.32
1420.0042,80.06,80.92
1420.0199,79.39,80.39
1420.0357,78.69,79.89
1420.0514,78.57,79.83
1420.0672,78.51,80.17
1420.0829,78.65,80.06
1420.0987,78.46,79.98
1420.1144,79.03,80.17
1420.1302,79.17,80.82
1420.1459,79.84,81.47
1420.1617,80.36,81.88
1420.1774,80.61,82.53
1420.1932,81.55,83.06
1420.2089,82.02,83.54
1420.2246,83.29,84.56
1420.2404,83.53,85.39
1420.2561,84.44,85.98
1420.2719,85.5,86.91
1420.2876,86.26,87.79
1420.3034,86.86,88.52
1420.3191,87.09,89.09
1420.3349,87.67,89.7
1420.3506,88.05,90.05
1420.3664,88.24,90.33
1420.3821,88.51,90.58
1420.3979,88.46,90.77
1420.4136,88.57,90.78
1420.4294,88.22,91.16
1420.4451,87.92,90.72
1420.4609,88.59,90.93
1420.4766,87.44,90.17
1420.4924,86.63,90.24
1420.5081,86.64,91.34
1420.5239,85.46,92.06
1420.5396,84.4,91.18
1420.5554,83.56,88.58
1420.5711,82.9,86.95
1420.5869,82.24,84.95
1420.6026,80.91,83.91
1420.6183,80.21,82.15
1420.6341,79.7,81.48
1420.6498,78.44,80.77
1420.6656,77.81,79.43
1420.6813,77.02,79.06
1420.6971,76.42,78.15
1420.7128,76.27,77.82
1420.7286,75.95,77.2
1420.7443,75.75,77.0
1420.7601,75.82,76.74
1420.7758,75.48,76.72
1420.7916,75.67,77.05
1420.8073,75.89,77.1
1420.8231,76.6,77.51
1420.8388,76.72,77.96
1420.8546,77.65,77.91
1420.8703,77.82,78.59
1420.8861,78.51,79.36
1420.9018,79.34,79.95
1420.9176,80.04,80.78
1420.9333,80.64,81.91
1420.9491,81.11,81.94
1420.9648,81.82,82.8
1420.9806,82.29,82.83
1420.9963,82.32,83.35
1421.0121,82.62,83.36
1421.0278,82.93,82.95
1421.0435,82.72,82.28
1421.0593,81.89,82.29
1421.075,80.87,80.99
1421.0908,79.86,80.09
1421.1065,78.42,78.84
1421.1223,76.65,76.7
1421.138,74.64,74.67
1421.1538,72.88,72.49
1421.1695,69.78,69.88
1421.1853,67.61,67.14
1421.201,64.28,64.3
1421.2168,61.22,61.42
1421.2325,58.4,57.86
1421.2483,55.07,54.96
1421.264,51.8,51.58
1421.2798,48.4,48.14
1421.2955,45.34,45.19
1421.3113,42.58,42.33
1421.327,39.5,39.36
1421.3428,37.04,36.97
1421.3585,34.6,34.66
1421.3743,32.74,32.71
1421.39,30.93,30.88
1421.4058,29.62,29.69
