Trial Number,118,
Galactic Longitude (L),41.39336137456005,degrees
Galactic Latitude (B),11.320962946086013,degrees
Right Ascension (RA),276.45183362482607,degrees
Declination (DEC),12.58689251286896,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-25 14:29:47,
Calculated Parameters
Vr,-1.7,km/s
Ur,143.8,km/s
Ut,163.5,km/s
Total Velocity,217.8,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.92,26.79
1419.4215,26.19,26.03
1419.4372,25.64,25.58
1419.453,25.6,25.47
1419.4687,26.24,26.18
1419.4845,27.59,27.37
1419.5002,29.5,29.37
1419.516,32.44,32.14
1419.5317,35.49,35.22
1419.5475,38.86,38.77
1419.5632,42.81,42.45
1419.579,46.34,46.12
1419.5947,50.26,49.93
1419.6105,54.17,53.58
1419.6262,57.45,57.11
1419.642,61.23,61.06
1419.6577,64.27,63.98
1419.6735,67.57,67.09
1419.6892,70.12,70.03
1419.705,72.8,72.38
1419.7207,74.91,74.55
1419.7365,76.21,76.0
1419.7522,78.11,77.69
1419.768,79.62,79.05
1419.7837,80.63,79.75
1419.7995,81.0,80.44
1419.8152,81.58,80.95
1419.8309,81.49,81.46
1419.8467,81.34,80.94
1419.8624,80.75,81.03
1419.8782,80.87,80.78
1419.8939,80.34,80.47
1419.9097,79.69,79.75
1419.9254,79.06,79.49
1419.9412,78.82,78.99
1419.9569,78.13,78.72
1419.9727,77.36,78.71
1419.9884,76.62,78.25
1420.0042,75.82,78.34
1420.0199,75.81,78.62
1420.0357,75.1,78.29
1420.0514,74.93,78.59
1420.0672,75.0,78.69
1420.0829,74.79,78.85
1420.0987,75.08,79.58
1420.1144,75.17,79.99
1420.1302,75.49,80.94
1420.1459,75.61,82.53
1420.1617,76.15,83.57
1420.1774,76.99,84.9
1420.1932,77.83,86.45
1420.2089,78.22,87.78
1420.2246,78.91,89.23
1420.2404,79.27,91.04
1420.2561,80.14,92.45
1420.2719,80.9,94.36
1420.2876,81.52,96.61
1420.3034,82.32,99.99
1420.3191,83.04,103.14
1420.3349,83.14,105.9
1420.3506,83.7,109.82
1420.3664,83.82,111.51
1420.3821,84.12,112.85
1420.3979,84.38,114.14
1420.4136,84.43,111.99
1420.4294,83.97,104.73
1420.4451,84.19,97.45
1420.4609,83.31,91.74
1420.4766,82.69,89.26
1420.4924,81.74,87.88
1420.5081,81.54,86.75
1420.5239,80.54,86.09
1420.5396,79.71,85.77
1420.5554,79.0,84.65
1420.5711,78.64,83.78
1420.5869,77.87,82.67
1420.6026,76.67,81.42
1420.6183,75.53,80.13
1420.6341,74.84,78.86
1420.6498,74.24,77.71
1420.6656,73.57,76.32
1420.6813,72.79,74.98
1420.6971,72.52,73.76
1420.7128,71.87,73.88
1420.7286,71.64,72.78
1420.7443,71.69,72.63
1420.7601,71.1,72.43
1420.7758,71.11,72.09
1420.7916,71.65,72.2
1420.8073,71.55,72.46
1420.8231,72.29,72.86
1420.8388,72.25,73.29
1420.8546,72.94,73.51
1420.8703,73.67,73.99
1420.8861,74.17,74.53
1420.9018,75.04,75.7
1420.9176,75.71,75.97
1420.9333,76.43,76.27
1420.9491,76.74,77.08
1420.9648,77.35,77.41
1420.9806,77.88,77.44
1420.9963,77.96,77.91
1421.0121,78.44,78.15
1421.0278,78.07,78.11
1421.0435,77.56,77.76
1421.0593,77.07,77.27
1421.075,76.57,76.66
1421.0908,75.33,75.92
1421.1065,74.05,73.93
1421.1223,72.43,72.14
1421.138,70.79,70.55
1421.1538,68.35,68.2
1421.1695,66.13,65.81
1421.1853,63.73,63.58
1421.201,60.96,60.64
1421.2168,58.1,57.79
1421.2325,55.11,54.82
1421.2483,52.08,51.68
1421.264,49.03,48.6
1421.2798,46.14,45.49
1421.2955,43.02,42.64
1421.3113,40.02,39.75
1421.327,37.46,37.22
1421.3428,34.95,34.76
1421.3585,32.61,32.68
1421.3743,30.87,30.63
1421.39,29.37,29.28
1421.4058,28.05,27.77
