Trial Number,296,
Galactic Longitude (L),58.784246101941235,degrees
Galactic Latitude (B),-19.201750022883452,degrees
Right Ascension (RA),312.3420870436694,degrees
Declination (DEC),12.504751307305126,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-25 16:53:00,
Calculated Parameters
Vr,-11.6,km/s
Ur,176.5,km/s
Ut,137.1,km/s
Total Velocity,223.5,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.62,27.6
1419.4215,26.75,26.75
1419.4372,26.37,26.43
1419.453,26.28,26.47
1419.4687,26.73,26.97
1419.4845,28.21,28.26
1419.5002,30.12,30.44
1419.516,32.86,33.14
1419.5317,36.1,36.33
1419.5475,39.68,40.02
1419.5632,43.54,43.58
1419.579,47.26,47.69
1419.5947,51.13,51.41
1419.6105,55.0,55.19
1419.6262,58.66,59.04
1419.642,61.9,62.45
1419.6577,65.56,66.01
1419.6735,68.74,69.08
1419.6892,71.47,71.81
1419.705,74.07,74.3
1419.7207,76.25,76.8
1419.7365,78.31,78.53
1419.7522,79.78,80.15
1419.768,80.96,81.52
1419.7837,82.2,82.75
1419.7995,82.73,83.17
1419.8152,82.99,83.67
1419.8309,83.39,83.63
1419.8467,83.21,83.29
1419.8624,82.99,83.48
1419.8782,82.66,83.16
1419.8939,82.19,82.27
1419.9097,81.11,81.93
1419.9254,80.54,81.44
1419.9412,80.07,80.8
1419.9569,79.08,79.79
1419.9727,78.57,79.27
1419.9884,78.0,78.57
1420.0042,77.69,78.77
1420.0199,77.3,77.85
1420.0357,77.06,77.87
1420.0514,76.24,77.53
1420.0672,76.74,77.32
1420.0829,76.27,77.24
1420.0987,76.77,77.78
1420.1144,77.02,77.88
1420.1302,77.17,78.51
1420.1459,77.58,79.0
1420.1617,78.07,79.5
1420.1774,78.6,80.14
1420.1932,79.38,80.94
1420.2089,79.9,82.24
1420.2246,80.9,82.9
1420.2404,81.62,84.45
1420.2561,82.1,85.7
1420.2719,82.91,87.63
1420.2876,83.4,90.47
1420.3034,84.25,93.98
1420.3191,84.74,96.99
1420.3349,85.15,100.18
1420.3506,85.35,102.12
1420.3664,86.3,101.15
1420.3821,86.39,95.73
1420.3979,86.45,92.26
1420.4136,86.24,90.95
1420.4294,85.69,89.1
1420.4451,85.92,88.42
1420.4609,85.42,87.94
1420.4766,84.59,87.03
1420.4924,84.28,86.51
1420.5081,83.77,85.39
1420.5239,82.43,84.83
1420.5396,82.05,83.96
1420.5554,80.9,83.4
1420.5711,80.45,81.9
1420.5869,79.18,81.15
1420.6026,78.21,80.19
1420.6183,77.69,79.23
1420.6341,76.79,78.35
1420.6498,75.89,77.65
1420.6656,75.11,76.95
1420.6813,74.76,76.42
1420.6971,74.21,75.52
1420.7128,73.51,75.19
1420.7286,73.45,74.66
1420.7443,73.08,74.43
1420.7601,73.12,74.29
1420.7758,73.13,74.2
1420.7916,73.45,74.44
1420.8073,73.63,74.68
1420.8231,73.8,74.95
1420.8388,74.43,75.5
1420.8546,74.76,75.77
1420.8703,75.21,75.99
1420.8861,75.99,76.83
1420.9018,76.68,77.57
1420.9176,77.22,78.2
1420.9333,78.1,79.07
1420.9491,78.83,79.24
1420.9648,78.8,79.76
1420.9806,79.2,80.21
1420.9963,79.96,80.81
1421.0121,79.88,80.38
1421.0278,80.12,80.61
1421.0435,79.47,80.24
1421.0593,79.23,79.62
1421.075,78.29,78.8
1421.0908,77.28,77.33
1421.1065,75.8,76.12
1421.1223,74.38,74.09
1421.138,72.25,72.79
1421.1538,70.59,70.56
1421.1695,67.82,68.33
1421.1853,65.23,65.47
1421.201,62.45,62.39
1421.2168,59.58,59.58
1421.2325,56.56,56.3
1421.2483,53.49,53.07
1421.264,50.28,50.2
1421.2798,47.12,47.03
1421.2955,44.04,44.02
1421.3113,41.28,40.97
1421.327,38.5,38.26
1421.3428,35.98,35.81
1421.3585,33.83,33.7
1421.3743,31.78,31.68
1421.39,30.11,30.08
1421.4058,28.64,28.63
