Trial Number,70,
Galactic Longitude (L),37.26600066493017,degrees
Galactic Latitude (B),19.884324158453808,degrees
Right Ascension (RA),266.7792893932383,degrees
Declination (DEC),12.611457202176032,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-25 13:51:12,
Calculated Parameters
Vr,5.0,km/s
Ur,138.2,km/s
Ut,183.4,km/s
Total Velocity,229.7,km/s
Distance from Sun,0.3,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.26,27.18
1419.4215,26.46,26.6
1419.4372,25.99,26.04
1419.453,26.01,26.21
1419.4687,26.56,26.77
1419.4845,27.87,28.03
1419.5002,29.91,30.2
1419.516,32.62,32.86
1419.5317,35.74,36.08
1419.5475,39.38,39.48
1419.5632,43.24,43.24
1419.579,46.9,47.07
1419.5947,51.0,50.97
1419.6105,54.56,55.04
1419.6262,58.64,58.62
1419.642,61.95,61.79
1419.6577,65.15,65.23
1419.6735,68.17,68.47
1419.6892,71.3,71.49
1419.705,73.14,73.97
1419.7207,75.85,75.9
1419.7365,77.66,77.99
1419.7522,78.98,79.38
1419.768,80.46,80.64
1419.7837,81.12,81.69
1419.7995,82.25,82.11
1419.8152,82.22,82.77
1419.8309,82.49,82.95
1419.8467,82.39,82.72
1419.8624,82.43,82.97
1419.8782,81.87,82.31
1419.8939,81.0,81.75
1419.9097,80.82,80.99
1419.9254,79.42,80.47
1419.9412,79.57,80.24
1419.9569,78.77,79.52
1419.9727,78.17,79.08
1419.9884,77.43,78.66
1420.0042,76.97,78.14
1420.0199,76.45,77.56
1420.0357,76.28,77.94
1420.0514,76.15,77.71
1420.0672,75.63,77.56
1420.0829,76.13,77.67
1420.0987,76.15,77.54
1420.1144,76.22,78.44
1420.1302,76.55,78.63
1420.1459,76.73,79.49
1420.1617,77.14,80.61
1420.1774,78.08,81.28
1420.1932,78.26,82.47
1420.2089,79.1,83.35
1420.2246,79.68,84.0
1420.2404,80.6,85.74
1420.2561,80.85,86.51
1420.2719,82.05,88.37
1420.2876,82.55,90.02
1420.3034,83.33,91.58
1420.3191,83.84,94.26
1420.3349,84.31,96.24
1420.3506,84.64,98.92
1420.3664,85.12,101.12
1420.3821,85.36,102.71
1420.3979,85.46,106.09
1420.4136,85.58,109.33
1420.4294,84.97,109.83
1420.4451,84.84,104.36
1420.4609,84.24,96.89
1420.4766,83.7,91.43
1420.4924,83.35,89.14
1420.5081,83.01,87.12
1420.5239,81.94,86.03
1420.5396,81.63,85.11
1420.5554,80.21,83.96
1420.5711,79.22,82.44
1420.5869,78.8,81.38
1420.6026,77.97,80.42
1420.6183,76.87,79.45
1420.6341,75.94,78.9
1420.6498,75.09,77.56
1420.6656,74.31,76.51
1420.6813,73.72,76.04
1420.6971,73.38,75.29
1420.7128,73.01,74.42
1420.7286,72.96,74.42
1420.7443,72.71,73.7
1420.7601,72.43,73.93
1420.7758,72.38,73.83
1420.7916,72.71,73.87
1420.8073,72.75,73.98
1420.8231,73.22,74.59
1420.8388,73.59,74.43
1420.8546,74.04,75.22
1420.8703,74.9,75.29
1420.8861,75.25,76.17
1420.9018,75.54,77.06
1420.9176,76.47,77.7
1420.9333,77.24,78.37
1420.9491,77.63,78.72
1420.9648,78.2,79.17
1420.9806,78.76,79.59
1420.9963,78.94,79.67
1421.0121,79.3,79.83
1421.0278,78.92,79.71
1421.0435,78.45,79.51
1421.0593,77.97,78.69
1421.075,77.51,78.47
1421.0908,76.2,76.64
1421.1065,74.92,75.51
1421.1223,73.78,73.7
1421.138,71.63,72.15
1421.1538,69.49,69.94
1421.1695,67.05,67.62
1421.1853,64.64,64.87
1421.201,61.72,62.01
1421.2168,58.88,58.96
1421.2325,55.6,56.01
1421.2483,52.67,52.86
1421.264,49.58,49.6
1421.2798,46.4,46.73
1421.2955,43.48,43.57
1421.3113,40.78,40.72
1421.327,38.05,38.1
1421.3428,35.53,35.56
1421.3585,33.19,33.43
1421.3743,31.29,31.42
1421.39,29.74,29.82
1421.4058,28.39,28.44
