Trial Number,946,
Galactic Longitude (L),192.4759699373502,degrees
Galactic Latitude (B),-11.051697589075143,degrees
Right Ascension (RA),83.28333509893362,degrees
Declination (DEC),12.58345802107053,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-26 01:35:35,
Calculated Parameters
Vr,-8.3,km/s
Ur,-55.8,km/s
Ut,-218.0,km/s
Total Velocity,225.0,km/s
Distance from Sun,-1.3,kpc
Galactic center Distance,7.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.26,29.01
1419.4215,28.46,28.31
1419.4372,27.96,27.86
1419.453,28.01,27.93
1419.4687,28.45,28.41
1419.4845,29.88,29.89
1419.5002,31.93,31.91
1419.516,34.63,34.61
1419.5317,37.91,38.06
1419.5475,41.47,41.91
1419.5632,45.68,45.67
1419.579,49.39,49.68
1419.5947,53.73,53.78
1419.6105,57.58,57.99
1419.6262,61.28,61.56
1419.642,65.12,65.2
1419.6577,68.39,68.72
1419.6735,71.69,71.89
1419.6892,74.75,75.11
1419.705,77.38,77.66
1419.7207,79.74,79.92
1419.7365,81.92,81.89
1419.7522,83.25,83.51
1419.768,84.29,84.9
1419.7837,85.86,86.08
1419.7995,85.76,86.83
1419.8152,86.91,87.25
1419.8309,86.67,87.1
1419.8467,86.86,87.16
1419.8624,86.79,86.79
1419.8782,86.49,86.36
1419.8939,85.31,86.16
1419.9097,84.88,85.64
1419.9254,84.18,84.65
1419.9412,83.71,83.98
1419.9569,82.88,83.65
1419.9727,82.38,83.01
1419.9884,81.25,81.97
1420.0042,81.0,81.76
1420.0199,80.39,81.37
1420.0357,80.36,80.7
1420.0514,79.61,81.11
1420.0672,80.28,80.81
1420.0829,79.67,80.65
1420.0987,80.28,81.4
1420.1144,80.34,81.61
1420.1302,80.58,82.21
1420.1459,81.18,82.71
1420.1617,81.59,83.33
1420.1774,82.27,84.48
1420.1932,82.88,86.18
1420.2089,83.52,87.11
1420.2246,84.52,89.12
1420.2404,85.5,91.19
1420.2561,86.08,92.82
1420.2719,86.45,95.73
1420.2876,87.62,99.73
1420.3034,88.14,104.55
1420.3191,88.97,111.56
1420.3349,88.99,121.45
1420.3506,89.84,128.08
1420.3664,90.2,128.88
1420.3821,90.02,122.98
1420.3979,89.88,114.97
1420.4136,90.66,107.52
1420.4294,90.13,101.89
1420.4451,89.86,97.72
1420.4609,89.9,94.78
1420.4766,89.01,93.04
1420.4924,88.42,91.65
1420.5081,87.9,90.98
1420.5239,87.1,89.3
1420.5396,86.41,88.06
1420.5554,85.46,86.8
1420.5711,84.92,85.9
1420.5869,83.29,84.64
1420.6026,82.85,83.86
1420.6183,81.7,82.93
1420.6341,81.48,81.79
1420.6498,80.18,80.89
1420.6656,79.36,80.56
1420.6813,78.85,79.73
1420.6971,78.54,78.97
1420.7128,77.65,78.42
1420.7286,77.51,78.26
1420.7443,77.43,77.97
1420.7601,77.23,77.67
1420.7758,77.6,77.58
1420.7916,77.56,77.47
1420.8073,77.89,77.91
1420.8231,78.32,78.05
1420.8388,78.83,78.27
1420.8546,79.29,79.31
1420.8703,79.76,79.64
1420.8861,80.31,80.06
1420.9018,81.23,80.61
1420.9176,81.56,81.8
1420.9333,82.97,82.01
1420.9491,83.32,82.7
1420.9648,84.18,83.18
1420.9806,84.46,83.73
1420.9963,84.5,83.87
1421.0121,84.47,84.21
1421.0278,85.01,83.82
1421.0435,84.39,83.5
1421.0593,83.71,82.7
1421.075,82.83,81.75
1421.0908,81.95,80.77
1421.1065,80.43,79.02
1421.1223,78.36,77.77
1421.138,76.94,75.51
1421.1538,74.16,73.56
1421.1695,72.03,70.63
1421.1853,68.95,68.08
1421.201,65.75,64.9
1421.2168,62.99,61.77
1421.2325,59.79,58.8
1421.2483,56.37,55.45
1421.264,53.08,52.02
1421.2798,49.79,48.98
1421.2955,46.44,45.69
1421.3113,43.45,42.68
1421.327,40.6,39.81
1421.3428,37.97,37.29
1421.3585,35.61,35.03
1421.3743,33.42,32.96
1421.39,31.79,31.45
1421.4058,30.32,30.14
