Trial Number,1097,
Galactic Longitude (L),206.2974604744995,degrees
Galactic Latitude (B),15.251241289296525,degrees
Right Ascension (RA),113.68700354811625,degrees
Declination (DEC),12.659152748571612,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-26 03:36:51,
Calculated Parameters
Vr,-11.6,km/s
Ur,-109.1,km/s
Ut,-221.2,km/s
Total Velocity,246.7,km/s
Distance from Sun,-1.0,kpc
Galactic center Distance,7.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.57,29.4
1419.4215,28.91,28.56
1419.4372,28.56,28.29
1419.453,28.22,28.3
1419.4687,28.91,28.99
1419.4845,30.21,30.44
1419.5002,32.23,32.31
1419.516,35.05,35.01
1419.5317,38.38,38.54
1419.5475,41.97,42.18
1419.5632,46.19,46.05
1419.579,49.81,50.21
1419.5947,54.07,54.41
1419.6105,58.47,58.23
1419.6262,61.9,62.19
1419.642,65.75,66.15
1419.6577,68.99,69.47
1419.6735,72.89,72.71
1419.6892,75.97,75.75
1419.705,78.2,78.3
1419.7207,80.74,80.99
1419.7365,82.43,82.98
1419.7522,83.91,84.25
1419.768,85.29,85.92
1419.7837,86.3,86.91
1419.7995,86.97,87.91
1419.8152,87.72,88.1
1419.8309,87.71,88.25
1419.8467,87.61,88.36
1419.8624,87.42,88.16
1419.8782,87.13,87.47
1419.8939,86.34,87.13
1419.9097,86.18,86.52
1419.9254,85.54,86.12
1419.9412,84.61,85.56
1419.9569,83.67,84.58
1419.9727,83.24,84.3
1419.9884,82.37,83.48
1420.0042,81.65,82.98
1420.0199,81.63,82.97
1420.0357,81.02,82.78
1420.0514,81.23,82.49
1420.0672,80.62,82.75
1420.0829,81.18,83.4
1420.0987,81.19,83.12
1420.1144,81.42,84.35
1420.1302,81.83,85.93
1420.1459,82.13,87.19
1420.1617,82.75,88.87
1420.1774,83.23,90.32
1420.1932,84.08,91.96
1420.2089,84.92,93.48
1420.2246,85.4,94.7
1420.2404,86.42,96.52
1420.2561,87.25,97.36
1420.2719,87.84,97.71
1420.2876,89.44,99.89
1420.3034,89.21,101.57
1420.3191,89.95,104.76
1420.3349,90.4,107.66
1420.3506,91.4,109.26
1420.3664,91.84,109.54
1420.3821,91.73,107.83
1420.3979,91.79,107.23
1420.4136,91.51,105.33
1420.4294,91.36,103.08
1420.4451,91.1,100.56
1420.4609,91.44,97.71
1420.4766,90.29,94.7
1420.4924,90.06,93.23
1420.5081,88.92,91.75
1420.5239,88.08,90.21
1420.5396,87.02,89.13
1420.5554,86.61,87.84
1420.5711,85.76,86.53
1420.5869,84.97,85.79
1420.6026,84.11,84.7
1420.6183,82.89,83.63
1420.6341,82.02,83.04
1420.6498,81.31,81.81
1420.6656,80.59,80.93
1420.6813,79.74,80.44
1420.6971,79.35,79.88
1420.7128,79.01,79.82
1420.7286,78.68,79.22
1420.7443,78.23,78.88
1420.7601,78.12,78.89
1420.7758,78.25,78.74
1420.7916,78.57,78.45
1420.8073,78.31,78.98
1420.8231,79.1,78.87
1420.8388,79.61,79.49
1420.8546,80.38,80.28
1420.8703,80.6,80.78
1420.8861,81.5,80.89
1420.9018,82.24,81.91
1420.9176,83.15,82.82
1420.9333,83.84,83.3
1420.9491,84.26,83.9
1420.9648,84.98,84.08
1420.9806,85.59,84.75
1420.9963,85.36,85.11
1421.0121,85.98,85.2
1421.0278,85.67,84.58
1421.0435,85.5,84.23
1421.0593,84.6,83.78
1421.075,84.0,82.95
1421.0908,83.03,82.16
1421.1065,81.05,80.13
1421.1223,79.55,78.56
1421.138,77.13,76.21
1421.1538,75.47,74.0
1421.1695,72.67,71.42
1421.1853,69.83,68.87
1421.201,66.75,65.65
1421.2168,63.92,62.55
1421.2325,60.49,59.3
1421.2483,57.17,55.92
1421.264,53.81,52.75
1421.2798,50.15,49.37
1421.2955,46.98,46.25
1421.3113,44.04,43.21
1421.327,40.99,40.43
1421.3428,38.39,37.72
1421.3585,36.05,35.56
1421.3743,33.92,33.64
1421.39,32.28,31.71
1421.4058,30.82,30.29
