Trial Number,639,
Galactic Longitude (L),136.0106213183048,degrees
Galactic Latitude (B),-49.52510636132272,degrees
Right Ascension (RA),21.5115615593139,degrees
Declination (DEC),12.465770465744926,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-25 21:29:05,
Calculated Parameters
Vr,-11.6,km/s
Ur,141.2,km/s
Ut,-196.8,km/s
Total Velocity,242.2,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.98,28.89
1419.4215,28.03,27.91
1419.4372,27.77,27.83
1419.453,27.52,27.69
1419.4687,28.31,28.41
1419.4845,29.62,29.63
1419.5002,31.51,31.91
1419.516,34.39,34.67
1419.5317,37.56,38.01
1419.5475,41.27,41.73
1419.5632,45.2,45.51
1419.579,49.15,49.75
1419.5947,53.14,53.75
1419.6105,56.81,57.78
1419.6262,61.11,61.62
1419.642,64.3,65.18
1419.6577,68.45,68.96
1419.6735,71.13,72.1
1419.6892,74.03,74.98
1419.705,76.6,77.34
1419.7207,78.93,79.85
1419.7365,81.16,82.47
1419.7522,82.77,83.9
1419.768,83.92,85.15
1419.7837,85.03,85.74
1419.7995,85.52,86.74
1419.8152,86.48,87.45
1419.8309,86.45,87.25
1419.8467,85.91,87.57
1419.8624,85.69,87.0
1419.8782,85.66,86.6
1419.8939,84.77,86.22
1419.9097,84.46,85.43
1419.9254,84.15,84.55
1419.9412,82.88,84.2
1419.9569,81.97,83.89
1419.9727,81.83,82.83
1419.9884,81.04,81.74
1420.0042,80.73,81.62
1420.0199,79.87,81.06
1420.0357,80.08,80.72
1420.0514,79.55,80.81
1420.0672,79.32,80.76
1420.0829,79.52,80.58
1420.0987,79.4,80.98
1420.1144,79.71,81.17
1420.1302,80.2,81.58
1420.1459,80.67,82.02
1420.1617,81.11,82.37
1420.1774,81.74,82.86
1420.1932,82.53,84.03
1420.2089,83.19,84.72
1420.2246,83.83,85.35
1420.2404,84.79,86.57
1420.2561,85.58,87.41
1420.2719,86.32,88.4
1420.2876,86.84,90.49
1420.3034,87.61,92.98
1420.3191,88.23,96.23
1420.3349,88.89,99.96
1420.3506,88.95,101.97
1420.3664,89.43,99.6
1420.3821,89.97,96.01
1420.3979,89.56,93.78
1420.4136,90.09,92.5
1420.4294,89.58,91.77
1420.4451,89.36,91.35
1420.4609,88.94,91.47
1420.4766,88.04,90.48
1420.4924,87.77,89.39
1420.5081,87.33,88.57
1420.5239,86.29,88.71
1420.5396,85.76,87.44
1420.5554,84.36,86.68
1420.5711,83.7,85.18
1420.5869,82.71,84.33
1420.6026,81.88,83.31
1420.6183,81.16,82.47
1420.6341,80.24,81.53
1420.6498,79.6,80.81
1420.6656,78.53,80.16
1420.6813,78.19,79.52
1420.6971,77.64,78.92
1420.7128,77.36,78.07
1420.7286,76.72,77.6
1420.7443,76.96,77.82
1420.7601,76.77,77.39
1420.7758,76.57,77.32
1420.7916,76.57,77.55
1420.8073,77.18,78.04
1420.8231,77.95,78.02
1420.8388,77.98,78.51
1420.8546,78.67,79.37
1420.8703,79.09,79.55
1420.8861,79.83,80.17
1420.9018,80.46,80.96
1420.9176,81.12,81.57
1420.9333,81.8,82.31
1420.9491,82.55,82.64
1420.9648,83.12,83.06
1420.9806,83.35,83.81
1420.9963,83.59,83.82
1421.0121,83.86,84.18
1421.0278,83.52,83.66
1421.0435,83.57,83.4
1421.0593,83.22,83.04
1421.075,82.25,82.15
1421.0908,81.19,80.5
1421.1065,79.79,79.62
1421.1223,77.84,77.68
1421.138,76.11,75.78
1421.1538,73.54,73.46
1421.1695,71.11,70.98
1421.1853,68.62,68.07
1421.201,65.47,65.26
1421.2168,62.43,61.98
1421.2325,59.15,58.85
1421.2483,55.76,55.22
1421.264,52.57,52.21
1421.2798,49.42,49.05
1421.2955,45.88,45.76
1421.3113,43.02,42.53
1421.327,40.44,39.98
1421.3428,37.7,37.27
1421.3585,35.49,34.99
1421.3743,33.32,33.07
1421.39,31.66,31.54
1421.4058,30.1,29.94
