Trial Number,378,
Galactic Longitude (L),70.02962659641493,degrees
Galactic Latitude (B),-31.79092543738235,degrees
Right Ascension (RA),328.884145651134,degrees
Declination (DEC),12.477826996592073,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-25 17:59:01,
Calculated Parameters
Vr,-15.0,km/s
Ur,191.8,km/s
Ut,143.0,km/s
Total Velocity,239.3,km/s
Distance from Sun,-1.6,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.2,28.17
1419.4215,27.45,27.35
1419.4372,26.99,27.09
1419.453,26.96,27.02
1419.4687,27.53,27.61
1419.4845,28.8,28.97
1419.5002,30.82,31.05
1419.516,33.61,33.99
1419.5317,36.77,37.24
1419.5475,40.5,40.63
1419.5632,44.02,44.41
1419.579,48.09,48.57
1419.5947,52.2,52.72
1419.6105,56.0,56.43
1419.6262,59.86,60.03
1419.642,63.19,63.71
1419.6577,66.8,67.29
1419.6735,69.85,70.5
1419.6892,72.91,73.41
1419.705,75.24,75.97
1419.7207,77.69,78.12
1419.7365,79.6,79.84
1419.7522,81.11,81.5
1419.768,82.32,82.97
1419.7837,83.26,84.06
1419.7995,83.87,84.7
1419.8152,84.23,85.16
1419.8309,84.35,85.31
1419.8467,84.69,85.23
1419.8624,84.09,84.83
1419.8782,83.82,84.4
1419.8939,83.14,84.31
1419.9097,82.03,83.51
1419.9254,82.01,82.83
1419.9412,81.22,82.43
1419.9569,80.33,81.6
1419.9727,79.94,80.77
1419.9884,78.72,80.26
1420.0042,78.56,79.76
1420.0199,78.44,79.07
1420.0357,77.57,79.23
1420.0514,77.81,78.58
1420.0672,77.74,78.92
1420.0829,77.5,78.18
1420.0987,78.04,78.83
1420.1144,77.79,79.28
1420.1302,78.27,79.71
1420.1459,78.87,80.01
1420.1617,79.21,80.54
1420.1774,79.81,81.06
1420.1932,80.46,81.76
1420.2089,81.35,82.88
1420.2246,82.21,83.45
1420.2404,83.08,84.8
1420.2561,83.39,85.84
1420.2719,84.1,87.49
1420.2876,84.88,90.54
1420.3034,85.55,94.48
1420.3191,86.05,98.08
1420.3349,86.7,100.21
1420.3506,86.93,99.97
1420.3664,87.63,96.23
1420.3821,87.97,93.72
1420.3979,87.37,91.38
1420.4136,87.58,90.59
1420.4294,87.2,89.93
1420.4451,87.3,89.62
1420.4609,86.89,89.36
1420.4766,86.58,88.43
1420.4924,85.4,87.63
1420.5081,84.93,86.93
1420.5239,83.88,86.37
1420.5396,83.75,85.27
1420.5554,82.41,84.49
1420.5711,81.57,83.6
1420.5869,80.74,82.26
1420.6026,79.81,81.17
1420.6183,79.09,80.73
1420.6341,78.28,79.78
1420.6498,77.32,78.98
1420.6656,76.91,78.08
1420.6813,76.23,77.74
1420.6971,75.63,77.22
1420.7128,75.31,76.54
1420.7286,75.01,76.3
1420.7443,74.34,76.01
1420.7601,74.72,75.53
1420.7758,74.61,75.59
1420.7916,74.96,75.62
1420.8073,75.07,76.24
1420.8231,75.19,76.61
1420.8388,75.9,76.93
1420.8546,76.36,77.42
1420.8703,77.21,77.88
1420.8861,77.76,78.11
1420.9018,78.39,79.21
1420.9176,79.27,79.49
1420.9333,79.86,80.54
1420.9491,80.53,81.06
1420.9648,80.71,81.69
1420.9806,81.36,81.9
1420.9963,81.54,81.91
1421.0121,81.82,82.28
1421.0278,81.97,81.95
1421.0435,81.36,81.93
1421.0593,80.67,80.96
1421.075,79.78,79.77
1421.0908,79.08,79.05
1421.1065,77.89,77.63
1421.1223,75.98,75.99
1421.138,74.03,74.29
1421.1538,72.15,71.56
1421.1695,69.83,69.32
1421.1853,66.59,66.61
1421.201,63.7,63.27
1421.2168,60.81,60.97
1421.2325,57.95,57.91
1421.2483,54.45,54.38
1421.264,51.45,51.19
1421.2798,48.27,48.0
1421.2955,45.17,44.84
1421.3113,42.09,41.91
1421.327,39.35,38.99
1421.3428,36.81,36.66
1421.3585,34.36,34.37
1421.3743,32.43,32.17
1421.39,30.79,30.5
1421.4058,29.42,29.35
