Trial Number,1181,
Galactic Longitude (L),213.6853154492341,degrees
Galactic Latitude (B),30.27404500878466,degrees
Right Ascension (RA),130.58443016479967,degrees
Declination (DEC),12.695625804051513,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-26 04:44:14,
Calculated Parameters
Vr,8.3,km/s
Ur,-113.7,km/s
Ut,-161.2,km/s
Total Velocity,197.3,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.89,29.66
1419.4215,29.14,28.9
1419.4372,28.71,28.61
1419.453,28.56,28.54
1419.4687,29.19,29.36
1419.4845,30.48,30.53
1419.5002,32.43,32.55
1419.516,35.31,35.56
1419.5317,38.64,38.93
1419.5475,42.42,42.57
1419.5632,46.11,46.7
1419.579,50.52,50.86
1419.5947,54.55,54.93
1419.6105,58.56,59.19
1419.6262,62.59,63.19
1419.642,66.29,66.67
1419.6577,69.78,70.15
1419.6735,73.1,73.85
1419.6892,75.71,76.58
1419.705,78.78,79.56
1419.7207,81.03,82.01
1419.7365,82.78,83.88
1419.7522,84.68,86.14
1419.768,86.14,86.7
1419.7837,87.43,87.79
1419.7995,87.79,88.49
1419.8152,88.26,89.05
1419.8309,88.33,89.01
1419.8467,88.59,89.43
1419.8624,87.64,88.94
1419.8782,87.39,88.34
1419.8939,87.0,88.1
1419.9097,86.69,87.66
1419.9254,85.57,87.33
1419.9412,85.02,86.42
1419.9569,83.95,85.71
1419.9727,83.85,85.05
1419.9884,83.33,84.56
1420.0042,82.45,83.87
1420.0199,81.87,83.5
1420.0357,81.82,83.25
1420.0514,81.62,83.19
1420.0672,81.51,83.31
1420.0829,81.78,83.09
1420.0987,81.47,83.42
1420.1144,82.08,83.65
1420.1302,81.94,84.42
1420.1459,82.8,84.99
1420.1617,83.17,85.71
1420.1774,83.75,86.64
1420.1932,84.56,87.17
1420.2089,85.02,88.29
1420.2246,85.86,88.82
1420.2404,87.27,90.14
1420.2561,87.48,90.87
1420.2719,88.52,91.08
1420.2876,89.59,92.87
1420.3034,89.89,94.3
1420.3191,90.41,95.4
1420.3349,91.01,96.68
1420.3506,91.41,97.01
1420.3664,91.52,97.07
1420.3821,91.86,97.78
1420.3979,92.28,98.29
1420.4136,92.28,98.55
1420.4294,91.93,99.63
1420.4451,91.84,100.0
1420.4609,91.52,99.06
1420.4766,90.51,97.8
1420.4924,90.79,96.33
1420.5081,89.25,94.34
1420.5239,88.62,92.82
1420.5396,87.53,90.89
1420.5554,87.3,89.21
1420.5711,85.9,88.05
1420.5869,84.79,87.34
1420.6026,84.01,85.95
1420.6183,83.28,85.0
1420.6341,82.6,83.97
1420.6498,81.49,83.08
1420.6656,81.03,82.44
1420.6813,80.33,81.43
1420.6971,79.77,80.71
1420.7128,79.28,80.37
1420.7286,78.85,80.15
1420.7443,78.95,79.81
1420.7601,78.69,79.61
1420.7758,78.84,79.34
1420.7916,79.12,79.66
1420.8073,79.09,79.74
1420.8231,79.7,80.39
1420.8388,80.07,80.55
1420.8546,80.83,81.25
1420.8703,81.39,81.76
1420.8861,82.28,82.06
1420.9018,83.26,83.05
1420.9176,83.75,83.93
1420.9333,84.15,83.83
1420.9491,84.9,85.13
1420.9648,85.14,84.99
1420.9806,85.79,85.65
1420.9963,86.19,86.12
1421.0121,86.73,86.26
1421.0278,86.36,86.12
1421.0435,85.77,85.05
1421.0593,85.45,84.95
1421.075,84.37,83.86
1421.0908,83.04,82.91
1421.1065,82.05,81.42
1421.1223,80.47,79.45
1421.138,78.43,77.23
1421.1538,75.99,74.95
1421.1695,73.01,72.45
1421.1853,70.37,69.62
1421.201,67.27,66.21
1421.2168,64.06,63.16
1421.2325,61.11,59.98
1421.2483,57.61,56.54
1421.264,53.95,53.49
1421.2798,50.77,49.89
1421.2955,47.39,46.47
1421.3113,44.33,43.35
1421.327,41.21,40.62
1421.3428,38.69,38.1
1421.3585,36.36,35.96
1421.3743,34.14,33.93
1421.39,32.47,32.09
1421.4058,30.98,30.83
