Trial Number,1401,
Galactic Longitude (L),249.91112118231703,degrees
Galactic Latitude (B),67.86346173383066,degrees
Right Ascension (RA),174.88300001624492,degrees
Declination (DEC),12.746896827091495,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-26 07:40:51,
Calculated Parameters
Vr,28.3,km/s
Ur,-178.4,km/s
Ut,91.8,km/s
Total Velocity,200.6,km/s
Distance from Sun,3.0,kpc
Galactic center Distance,9.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.63,29.51
1419.4215,28.83,28.84
1419.4372,28.36,28.28
1419.453,28.47,28.47
1419.4687,28.96,28.97
1419.4845,30.19,30.45
1419.5002,32.32,32.6
1419.516,34.83,35.53
1419.5317,38.4,38.78
1419.5475,42.2,42.59
1419.5632,46.02,46.7
1419.579,50.12,50.49
1419.5947,54.17,54.77
1419.6105,58.39,58.93
1419.6262,62.12,62.49
1419.642,65.55,66.45
1419.6577,69.39,70.35
1419.6735,72.8,73.29
1419.6892,75.44,76.42
1419.705,77.81,79.13
1419.7207,80.58,81.52
1419.7365,82.48,83.48
1419.7522,84.26,85.13
1419.768,85.44,86.93
1419.7837,86.67,87.61
1419.7995,86.87,87.9
1419.8152,87.9,88.76
1419.8309,87.82,88.91
1419.8467,87.73,89.04
1419.8624,87.2,88.4
1419.8782,86.75,88.0
1419.8939,86.53,87.56
1419.9097,85.99,86.66
1419.9254,85.41,86.47
1419.9412,84.34,85.79
1419.9569,83.91,84.97
1419.9727,83.39,84.58
1419.9884,82.82,84.3
1420.0042,82.11,83.42
1420.0199,81.85,83.32
1420.0357,81.14,82.71
1420.0514,81.06,82.44
1420.0672,80.92,82.27
1420.0829,81.01,82.35
1420.0987,81.09,82.29
1420.1144,81.1,82.8
1420.1302,81.82,83.28
1420.1459,82.35,83.63
1420.1617,82.51,83.85
1420.1774,83.46,85.02
1420.1932,83.68,85.57
1420.2089,85.19,86.49
1420.2246,85.43,87.47
1420.2404,85.95,87.93
1420.2561,87.15,88.44
1420.2719,87.83,89.75
1420.2876,88.78,90.67
1420.3034,88.87,91.23
1420.3191,89.74,91.82
1420.3349,90.69,92.21
1420.3506,90.71,92.79
1420.3664,91.53,93.59
1420.3821,91.4,93.7
1420.3979,91.5,93.48
1420.4136,91.74,93.46
1420.4294,91.25,93.15
1420.4451,91.13,93.51
1420.4609,90.71,93.33
1420.4766,89.94,93.16
1420.4924,89.91,93.25
1420.5081,88.64,93.84
1420.5239,88.01,94.73
1420.5396,86.98,94.04
1420.5554,86.87,92.96
1420.5711,85.7,90.38
1420.5869,84.61,88.06
1420.6026,83.69,86.45
1420.6183,82.57,85.61
1420.6341,81.72,84.52
1420.6498,80.99,83.37
1420.6656,80.53,82.39
1420.6813,80.15,81.43
1420.6971,79.31,80.65
1420.7128,78.57,80.29
1420.7286,78.3,79.68
1420.7443,78.44,79.64
1420.7601,78.13,79.01
1420.7758,78.05,79.29
1420.7916,78.29,79.39
1420.8073,78.45,79.54
1420.8231,79.07,79.31
1420.8388,79.26,80.15
1420.8546,79.82,80.67
1420.8703,80.61,81.17
1420.8861,81.27,81.92
1420.9018,82.38,82.58
1420.9176,82.9,82.97
1420.9333,83.81,84.2
1420.9491,84.18,84.0
1420.9648,85.0,85.23
1420.9806,85.39,85.45
1420.9963,85.38,85.57
1421.0121,85.67,85.86
1421.0278,85.25,85.2
1421.0435,85.0,85.03
1421.0593,84.65,84.34
1421.075,83.54,83.39
1421.0908,82.4,82.52
1421.1065,81.19,80.33
1421.1223,79.31,79.12
1421.138,77.22,77.37
1421.1538,74.91,74.56
1421.1695,72.53,72.33
1421.1853,69.5,69.13
1421.201,66.68,66.26
1421.2168,63.49,63.03
1421.2325,60.25,59.62
1421.2483,56.82,56.32
1421.264,53.4,53.29
1421.2798,50.29,49.54
1421.2955,46.78,46.3
1421.3113,43.82,43.25
1421.327,40.92,40.66
1421.3428,38.28,37.79
1421.3585,35.96,35.51
1421.3743,33.95,33.65
1421.39,32.09,31.9
1421.4058,30.69,30.49
