Trial Number,1250,
Galactic Longitude (L),220.68486614079424,degrees
Galactic Latitude (B),42.58798289495732,degrees
Right Ascension (RA),144.45394205604435,degrees
Declination (DEC),12.71963475670969,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-26 05:39:32,
Calculated Parameters
Vr,18.3,km/s
Ur,-125.1,km/s
Ut,-110.8,km/s
Total Velocity,167.2,km/s
Distance from Sun,1.2,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.02,29.76
1419.4215,29.35,29.14
1419.4372,28.84,28.71
1419.453,28.82,28.82
1419.4687,29.29,29.46
1419.4845,30.63,30.81
1419.5002,32.81,33.11
1419.516,35.39,35.86
1419.5317,38.7,39.26
1419.5475,42.45,43.02
1419.5632,46.58,46.87
1419.579,50.6,51.25
1419.5947,54.78,55.44
1419.6105,58.66,59.17
1419.6262,62.81,63.52
1419.642,66.54,67.2
1419.6577,69.86,70.6
1419.6735,73.14,74.33
1419.6892,76.28,77.02
1419.705,79.23,79.98
1419.7207,81.82,82.1
1419.7365,83.05,84.54
1419.7522,85.1,85.94
1419.768,86.58,87.57
1419.7837,87.41,88.69
1419.7995,88.2,89.33
1419.8152,88.69,89.95
1419.8309,88.79,89.93
1419.8467,88.88,89.6
1419.8624,88.39,90.0
1419.8782,87.72,88.72
1419.8939,86.74,88.53
1419.9097,86.95,88.26
1419.9254,85.81,87.79
1419.9412,85.74,86.82
1419.9569,84.58,85.89
1419.9727,84.2,85.27
1419.9884,83.45,84.95
1420.0042,82.7,84.19
1420.0199,82.44,84.22
1420.0357,82.33,83.99
1420.0514,81.7,83.2
1420.0672,81.76,83.58
1420.0829,81.86,83.35
1420.0987,81.92,83.67
1420.1144,82.56,83.89
1420.1302,82.36,84.44
1420.1459,83.05,84.98
1420.1617,83.3,85.93
1420.1774,83.91,86.11
1420.1932,84.72,86.95
1420.2089,85.42,87.99
1420.2246,86.23,88.34
1420.2404,87.13,89.2
1420.2561,88.31,90.09
1420.2719,88.78,91.16
1420.2876,89.94,91.96
1420.3034,90.46,93.02
1420.3191,90.67,93.96
1420.3349,91.65,94.62
1420.3506,92.0,95.01
1420.3664,91.92,95.13
1420.3821,92.84,95.15
1420.3979,92.56,95.8
1420.4136,92.82,96.05
1420.4294,92.43,96.82
1420.4451,91.99,97.46
1420.4609,92.19,97.91
1420.4766,91.32,98.63
1420.4924,90.66,99.38
1420.5081,90.07,97.54
1420.5239,89.77,95.98
1420.5396,87.91,93.3
1420.5554,87.71,91.76
1420.5711,86.61,89.35
1420.5869,86.0,88.07
1420.6026,85.12,86.46
1420.6183,84.1,85.28
1420.6341,83.27,84.66
1420.6498,82.41,83.82
1420.6656,81.61,82.63
1420.6813,80.88,82.11
1420.6971,80.23,81.0
1420.7128,80.05,80.87
1420.7286,79.51,80.0
1420.7443,79.43,80.44
1420.7601,79.24,80.08
1420.7758,79.23,79.95
1420.7916,79.54,80.19
1420.8073,79.72,80.77
1420.8231,79.97,80.8
1420.8388,80.7,81.08
1420.8546,81.57,81.77
1420.8703,81.82,81.92
1420.8861,82.44,82.79
1420.9018,82.88,83.43
1420.9176,84.2,83.89
1420.9333,84.65,84.99
1420.9491,85.1,85.17
1420.9648,85.68,85.83
1420.9806,86.34,86.45
1420.9963,86.64,86.63
1421.0121,86.91,86.88
1421.0278,86.45,86.53
1421.0435,86.5,86.01
1421.0593,85.37,85.02
1421.075,85.06,84.8
1421.0908,83.59,83.17
1421.1065,82.56,81.76
1421.1223,80.83,80.02
1421.138,78.42,77.65
1421.1538,76.4,75.43
1421.1695,73.47,72.98
1421.1853,70.66,69.83
1421.201,67.67,66.9
1421.2168,64.5,63.63
1421.2325,60.88,60.45
1421.2483,57.79,56.94
1421.264,54.38,53.51
1421.2798,50.78,50.04
1421.2955,47.63,47.09
1421.3113,44.3,43.84
1421.327,41.56,41.16
1421.3428,38.69,38.22
1421.3585,36.58,36.03
1421.3743,34.36,33.86
1421.39,32.65,32.34
1421.4058,31.2,30.93
