Trial Number,657,
Galactic Longitude (L),141.2452856658938,degrees
Galactic Latitude (B),-48.64868301983979,degrees
Right Ascension (RA),25.1347132269834,degrees
Declination (DEC),12.469338648040546,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-25 21:43:32,
Calculated Parameters
Vr,-11.6,km/s
Ur,126.1,km/s
Ut,-208.2,km/s
Total Velocity,243.4,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.07,28.76
1419.4215,28.16,28.14
1419.4372,27.72,27.62
1419.453,27.71,27.69
1419.4687,28.15,28.35
1419.4845,29.44,29.67
1419.5002,31.58,31.74
1419.516,34.3,34.55
1419.5317,37.74,38.07
1419.5475,41.39,41.6
1419.5632,45.17,45.61
1419.579,49.07,49.51
1419.5947,53.36,53.72
1419.6105,56.94,57.36
1419.6262,60.87,61.61
1419.642,64.56,65.19
1419.6577,67.87,68.8
1419.6735,71.24,71.73
1419.6892,74.39,74.99
1419.705,76.91,77.52
1419.7207,79.16,79.72
1419.7365,80.85,81.83
1419.7522,82.47,83.79
1419.768,84.06,84.88
1419.7837,85.14,85.52
1419.7995,85.95,86.46
1419.8152,86.11,87.08
1419.8309,86.58,87.06
1419.8467,85.75,87.2
1419.8624,85.93,86.64
1419.8782,85.21,86.46
1419.8939,85.03,85.98
1419.9097,84.24,85.33
1419.9254,83.48,84.85
1419.9412,82.98,84.04
1419.9569,82.57,83.21
1419.9727,81.44,82.51
1419.9884,81.07,81.87
1420.0042,80.25,81.62
1420.0199,79.72,81.17
1420.0357,79.43,80.98
1420.0514,79.53,80.79
1420.0672,79.44,80.84
1420.0829,79.47,81.0
1420.0987,79.73,80.83
1420.1144,79.56,80.98
1420.1302,79.71,81.82
1420.1459,80.69,81.71
1420.1617,81.44,82.58
1420.1774,81.92,83.5
1420.1932,82.17,84.13
1420.2089,83.49,84.63
1420.2246,83.91,85.42
1420.2404,84.83,86.16
1420.2561,85.42,87.36
1420.2719,86.2,89.21
1420.2876,86.7,90.71
1420.3034,87.34,93.38
1420.3191,88.12,96.26
1420.3349,88.75,100.24
1420.3506,88.93,101.91
1420.3664,89.85,100.44
1420.3821,89.59,96.69
1420.3979,89.87,93.79
1420.4136,89.54,93.15
1420.4294,89.71,92.27
1420.4451,89.38,91.99
1420.4609,88.75,90.92
1420.4766,88.36,90.45
1420.4924,87.88,89.51
1420.5081,87.03,89.21
1420.5239,86.42,88.14
1420.5396,85.42,87.46
1420.5554,84.92,86.45
1420.5711,83.83,85.52
1420.5869,83.07,84.43
1420.6026,82.11,83.62
1420.6183,81.04,82.37
1420.6341,79.87,81.83
1420.6498,79.58,80.8
1420.6656,78.92,80.01
1420.6813,78.25,79.66
1420.6971,77.56,78.66
1420.7128,77.38,78.14
1420.7286,76.77,77.79
1420.7443,76.56,77.66
1420.7601,76.53,77.65
1420.7758,76.65,77.61
1420.7916,76.63,77.7
1420.8073,77.12,77.71
1420.8231,77.06,78.19
1420.8388,77.76,79.08
1420.8546,78.45,78.97
1420.8703,78.87,79.37
1420.8861,79.8,80.33
1420.9018,80.64,80.83
1420.9176,81.17,81.31
1420.9333,81.69,82.04
1420.9491,82.53,82.73
1420.9648,82.86,82.97
1420.9806,83.55,83.62
1420.9963,83.9,83.78
1421.0121,83.7,84.09
1421.0278,83.78,83.68
1421.0435,83.54,83.14
1421.0593,82.96,82.88
1421.075,82.21,82.12
1421.0908,80.93,80.34
1421.1065,79.72,79.17
1421.1223,77.78,77.3
1421.138,75.66,75.45
1421.1538,73.58,72.99
1421.1695,71.52,70.59
1421.1853,68.26,68.28
1421.201,65.49,64.94
1421.2168,62.59,61.74
1421.2325,59.07,58.41
1421.2483,56.24,55.2
1421.264,52.62,52.26
1421.2798,49.17,48.83
1421.2955,46.41,45.76
1421.3113,43.01,42.49
1421.327,40.39,39.86
1421.3428,37.69,37.2
1421.3585,35.33,34.94
1421.3743,33.21,32.98
1421.39,31.55,31.45
1421.4058,30.05,29.77
