Trial Number,1201,
Galactic Longitude (L),215.5788304868336,degrees
Galactic Latitude (B),33.85606032037969,degrees
Right Ascension (RA),134.6076565678135,degrees
Declination (DEC),12.703221816964872,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-26 05:00:16,
Calculated Parameters
Vr,11.6,km/s
Ur,-116.4,km/s
Ut,-146.8,km/s
Total Velocity,187.4,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.9,29.83
1419.4215,29.25,29.04
1419.4372,28.65,28.66
1419.453,28.63,28.73
1419.4687,29.27,29.38
1419.4845,30.49,30.76
1419.5002,32.53,32.84
1419.516,35.36,35.73
1419.5317,38.64,39.06
1419.5475,42.37,42.94
1419.5632,46.18,46.94
1419.579,50.29,51.01
1419.5947,54.67,55.1
1419.6105,58.66,59.34
1419.6262,62.41,63.2
1419.642,66.21,66.92
1419.6577,70.12,70.37
1419.6735,73.24,73.65
1419.6892,76.29,77.2
1419.705,79.28,79.46
1419.7207,81.47,82.44
1419.7365,83.19,83.95
1419.7522,84.95,85.8
1419.768,86.33,87.42
1419.7837,87.25,87.96
1419.7995,87.84,88.95
1419.8152,88.32,89.27
1419.8309,88.36,89.39
1419.8467,88.3,89.77
1419.8624,87.9,89.24
1419.8782,87.86,88.91
1419.8939,87.04,88.48
1419.9097,86.85,87.35
1419.9254,85.53,86.9
1419.9412,85.32,86.63
1419.9569,84.48,85.79
1419.9727,83.82,85.08
1419.9884,83.28,84.68
1420.0042,82.69,84.01
1420.0199,82.17,84.0
1420.0357,81.98,83.14
1420.0514,81.91,83.52
1420.0672,81.81,83.1
1420.0829,81.56,83.41
1420.0987,81.51,83.73
1420.1144,81.97,84.32
1420.1302,82.38,84.37
1420.1459,82.35,84.8
1420.1617,83.42,85.6
1420.1774,84.07,86.4
1420.1932,84.65,87.41
1420.2089,85.1,87.75
1420.2246,86.0,88.73
1420.2404,87.4,89.67
1420.2561,87.61,90.19
1420.2719,89.1,91.32
1420.2876,89.39,92.17
1420.3034,90.53,93.62
1420.3191,90.32,94.41
1420.3349,90.87,95.85
1420.3506,91.66,96.04
1420.3664,92.52,96.4
1420.3821,92.23,96.9
1420.3979,92.14,96.91
1420.4136,92.25,97.28
1420.4294,92.04,98.76
1420.4451,92.24,98.93
1420.4609,91.39,99.29
1420.4766,90.93,98.61
1420.4924,90.52,97.08
1420.5081,89.92,95.61
1420.5239,89.01,93.2
1420.5396,88.3,91.77
1420.5554,87.3,89.92
1420.5711,86.13,88.19
1420.5869,85.43,87.57
1420.6026,84.2,86.17
1420.6183,84.04,85.16
1420.6341,82.9,84.34
1420.6498,81.38,82.98
1420.6656,81.05,82.01
1420.6813,80.67,81.82
1420.6971,80.03,80.38
1420.7128,79.56,80.38
1420.7286,79.47,79.85
1420.7443,78.75,80.07
1420.7601,79.03,79.9
1420.7758,79.1,79.73
1420.7916,79.16,79.6
1420.8073,79.15,80.07
1420.8231,79.99,80.32
1420.8388,80.02,80.38
1420.8546,80.78,81.32
1420.8703,81.41,81.9
1420.8861,82.31,82.17
1420.9018,82.99,83.39
1420.9176,83.96,83.84
1420.9333,84.32,84.75
1420.9491,84.88,84.9
1420.9648,85.51,85.45
1420.9806,86.07,85.72
1420.9963,86.56,86.12
1421.0121,86.38,85.99
1421.0278,86.35,86.06
1421.0435,86.08,85.92
1421.0593,85.12,85.21
1421.075,84.73,84.22
1421.0908,83.77,83.08
1421.1065,82.16,80.94
1421.1223,80.4,79.71
1421.138,78.18,77.68
1421.1538,75.75,75.11
1421.1695,73.27,72.56
1421.1853,70.17,69.71
1421.201,67.44,66.73
1421.2168,64.05,63.4
1421.2325,60.67,60.17
1421.2483,57.58,56.6
1421.264,54.1,53.27
1421.2798,50.68,50.04
1421.2955,47.71,46.63
1421.3113,44.39,43.69
1421.327,41.46,40.97
1421.3428,38.65,38.04
1421.3585,36.21,35.83
1421.3743,34.33,33.81
1421.39,32.53,32.2
1421.4058,31.19,30.87
