Trial Number,914,
Galactic Longitude (L),189.01771990702798,degrees
Galactic Latitude (B),-16.374978875077765,degrees
Right Ascension (RA),76.83445198051693,degrees
Declination (DEC),12.567335974858308,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-26 01:09:52,
Calculated Parameters
Vr,-11.6,km/s
Ur,-46.1,km/s
Ut,-211.4,km/s
Total Velocity,216.4,km/s
Distance from Sun,-2.5,kpc
Galactic center Distance,6.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.14,29.01
1419.4215,28.43,28.29
1419.4372,27.88,27.89
1419.453,27.93,27.94
1419.4687,28.54,28.6
1419.4845,29.75,29.96
1419.5002,31.71,32.0
1419.516,34.53,34.7
1419.5317,37.7,38.13
1419.5475,41.45,41.8
1419.5632,45.32,45.61
1419.579,49.3,49.75
1419.5947,53.55,53.8
1419.6105,57.32,57.84
1419.6262,61.18,61.68
1419.642,65.11,65.45
1419.6577,68.77,68.48
1419.6735,71.78,72.21
1419.6892,74.67,75.0
1419.705,77.22,77.39
1419.7207,79.6,80.5
1419.7365,81.83,82.35
1419.7522,83.2,83.6
1419.768,84.29,85.05
1419.7837,85.66,86.24
1419.7995,85.88,86.5
1419.8152,86.52,87.4
1419.8309,86.77,87.4
1419.8467,86.84,87.0
1419.8624,86.24,87.26
1419.8782,86.16,86.88
1419.8939,85.31,86.25
1419.9097,84.76,86.16
1419.9254,84.45,84.99
1419.9412,83.63,84.46
1419.9569,82.93,83.72
1419.9727,82.67,82.9
1419.9884,81.58,82.72
1420.0042,80.85,82.08
1420.0199,80.42,81.53
1420.0357,80.14,81.16
1420.0514,80.18,81.11
1420.0672,80.06,80.98
1420.0829,80.08,81.09
1420.0987,79.97,81.0
1420.1144,80.55,81.53
1420.1302,80.78,81.55
1420.1459,81.3,82.34
1420.1617,81.86,82.93
1420.1774,82.08,83.83
1420.1932,82.89,84.8
1420.2089,83.76,86.45
1420.2246,84.78,87.49
1420.2404,85.15,88.11
1420.2561,86.14,90.51
1420.2719,86.95,92.63
1420.2876,87.52,96.41
1420.3034,88.15,101.7
1420.3191,88.88,109.59
1420.3349,89.77,118.19
1420.3506,89.48,120.34
1420.3664,89.76,119.18
1420.3821,90.26,115.2
1420.3979,90.4,109.18
1420.4136,90.44,103.25
1420.4294,90.21,99.69
1420.4451,90.28,96.34
1420.4609,89.53,94.83
1420.4766,89.48,93.43
1420.4924,88.45,92.02
1420.5081,88.15,90.45
1420.5239,87.1,88.98
1420.5396,86.67,88.07
1420.5554,85.42,87.19
1420.5711,84.58,85.88
1420.5869,83.57,84.94
1420.6026,82.78,83.91
1420.6183,81.76,83.15
1420.6341,80.77,82.2
1420.6498,80.37,81.16
1420.6656,79.37,80.56
1420.6813,78.97,79.8
1420.6971,78.07,78.99
1420.7128,77.69,78.2
1420.7286,77.75,77.92
1420.7443,77.12,77.96
1420.7601,77.13,77.65
1420.7758,77.11,77.7
1420.7916,77.23,78.05
1420.8073,77.84,78.07
1420.8231,78.06,78.47
1420.8388,78.53,78.77
1420.8546,79.12,79.29
1420.8703,79.92,80.29
1420.8861,80.47,80.37
1420.9018,80.94,81.38
1420.9176,82.2,81.76
1420.9333,82.66,82.54
1420.9491,83.0,82.76
1420.9648,83.8,83.25
1420.9806,84.33,84.05
1420.9963,84.26,84.2
1421.0121,84.51,83.93
1421.0278,84.51,84.24
1421.0435,84.45,83.64
1421.0593,83.33,83.14
1421.075,82.42,81.96
1421.0908,81.66,80.61
1421.1065,80.37,79.66
1421.1223,78.54,77.5
1421.138,76.36,75.46
1421.1538,74.24,73.46
1421.1695,71.43,70.63
1421.1853,68.95,67.95
1421.201,65.85,65.29
1421.2168,62.82,61.95
1421.2325,59.76,58.65
1421.2483,56.41,55.39
1421.264,52.95,51.92
1421.2798,49.56,48.93
1421.2955,46.64,45.65
1421.3113,43.28,42.92
1421.327,40.53,40.03
1421.3428,37.87,37.45
1421.3585,35.69,35.0
1421.3743,33.61,32.95
1421.39,31.7,31.52
1421.4058,30.36,30.02
