Trial Number,1236,
Galactic Longitude (L),219.139604484093,degrees
Galactic Latitude (B),40.10138758805135,degrees
Right Ascension (RA),141.64116018890397,degrees
Declination (DEC),12.715280616678726,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-26 05:28:19,
Calculated Parameters
Vr,18.3,km/s
Ur,-120.6,km/s
Ut,-116.3,km/s
Total Velocity,167.5,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.14,29.87
1419.4215,29.34,29.28
1419.4372,28.98,28.72
1419.453,28.89,28.81
1419.4687,29.32,29.49
1419.4845,30.63,30.95
1419.5002,32.6,32.93
1419.516,35.53,35.83
1419.5317,38.93,39.19
1419.5475,42.43,42.95
1419.5632,46.65,47.08
1419.579,50.74,51.28
1419.5947,54.58,55.46
1419.6105,58.9,59.29
1419.6262,62.72,63.52
1419.642,66.55,67.4
1419.6577,70.3,70.76
1419.6735,73.37,74.46
1419.6892,76.36,77.43
1419.705,79.26,79.79
1419.7207,81.42,81.86
1419.7365,83.1,84.65
1419.7522,85.11,85.85
1419.768,86.48,87.73
1419.7837,87.44,88.56
1419.7995,88.08,89.48
1419.8152,89.02,89.8
1419.8309,88.63,90.09
1419.8467,88.79,90.27
1419.8624,89.05,89.45
1419.8782,88.19,89.3
1419.8939,87.33,88.73
1419.9097,86.75,88.64
1419.9254,85.74,87.51
1419.9412,85.48,86.5
1419.9569,84.51,86.32
1419.9727,84.26,85.56
1419.9884,83.39,84.46
1420.0042,82.99,84.72
1420.0199,82.67,84.03
1420.0357,82.67,83.48
1420.0514,81.82,83.25
1420.0672,81.9,83.36
1420.0829,81.72,83.36
1420.0987,81.92,84.26
1420.1144,82.42,84.07
1420.1302,82.52,84.54
1420.1459,83.05,85.44
1420.1617,83.79,85.49
1420.1774,84.64,87.13
1420.1932,85.09,87.13
1420.2089,86.27,87.84
1420.2246,86.61,88.62
1420.2404,87.74,89.66
1420.2561,88.47,90.88
1420.2719,89.53,91.13
1420.2876,90.05,92.4
1420.3034,90.56,93.16
1420.3191,91.14,94.02
1420.3349,91.52,94.87
1420.3506,92.16,95.58
1420.3664,92.53,95.75
1420.3821,92.56,95.64
1420.3979,93.28,96.53
1420.4136,92.92,96.88
1420.4294,92.67,97.58
1420.4451,92.32,98.44
1420.4609,92.14,98.54
1420.4766,91.29,98.89
1420.4924,90.88,98.64
1420.5081,90.19,97.15
1420.5239,89.72,95.38
1420.5396,88.64,93.26
1420.5554,87.89,90.8
1420.5711,86.31,89.6
1420.5869,86.14,87.86
1420.6026,84.98,86.7
1420.6183,83.93,85.74
1420.6341,83.24,84.59
1420.6498,82.36,83.53
1420.6656,81.75,83.19
1420.6813,81.07,82.25
1420.6971,80.26,81.34
1420.7128,79.57,81.33
1420.7286,79.87,80.6
1420.7443,79.3,80.18
1420.7601,79.39,79.77
1420.7758,79.23,80.3
1420.7916,79.77,79.97
1420.8073,79.91,80.3
1420.8231,80.45,80.84
1420.8388,80.87,81.25
1420.8546,80.77,81.91
1420.8703,81.8,82.32
1420.8861,82.71,82.95
1420.9018,83.36,83.46
1420.9176,84.35,84.41
1420.9333,84.77,84.85
1420.9491,85.51,85.71
1420.9648,85.8,85.95
1420.9806,86.61,86.03
1420.9963,86.77,86.37
1421.0121,86.71,86.8
1421.0278,87.02,86.51
1421.0435,86.43,86.07
1421.0593,85.46,85.24
1421.075,85.1,84.33
1421.0908,83.94,83.24
1421.1065,82.26,81.73
1421.1223,80.77,80.22
1421.138,78.59,77.83
1421.1538,76.73,75.7
1421.1695,73.94,73.0
1421.1853,70.83,69.91
1421.201,67.85,66.9
1421.2168,64.4,63.94
1421.2325,61.29,60.35
1421.2483,57.64,56.95
1421.264,54.33,53.91
1421.2798,51.13,50.29
1421.2955,47.79,47.09
1421.3113,44.67,43.72
1421.327,41.72,41.17
1421.3428,39.04,38.18
1421.3585,36.47,36.19
1421.3743,34.36,34.15
1421.39,32.66,32.31
1421.4058,31.31,31.04
