Trial Number,13,
Galactic Longitude (L),32.1922545198116,degrees
Galactic Latitude (B),30.11250321702241,degrees
Right Ascension (RA),255.29052902860465,degrees
Declination (DEC),12.640220588538465,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-25 13:05:22,
Calculated Parameters
Vr,8.3,km/s
Ur,125.5,km/s
Ut,208.9,km/s
Total Velocity,243.7,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.07,27.21
1419.4215,26.2,26.4
1419.4372,25.76,25.83
1419.453,25.83,25.94
1419.4687,26.43,26.43
1419.4845,27.65,27.8
1419.5002,29.56,29.9
1419.516,32.34,32.48
1419.5317,35.44,35.62
1419.5475,39.05,39.26
1419.5632,42.91,43.15
1419.579,46.76,46.88
1419.5947,50.39,50.69
1419.6105,54.34,54.6
1419.6262,58.26,58.04
1419.642,61.3,61.94
1419.6577,64.3,65.34
1419.6735,67.99,68.26
1419.6892,70.67,71.19
1419.705,72.99,73.48
1419.7207,75.09,75.78
1419.7365,76.96,77.99
1419.7522,78.74,78.89
1419.768,79.89,80.43
1419.7837,80.7,81.67
1419.7995,81.59,82.11
1419.8152,81.93,82.57
1419.8309,82.29,82.67
1419.8467,82.26,82.44
1419.8624,81.44,82.06
1419.8782,81.21,81.71
1419.8939,80.48,81.31
1419.9097,80.31,80.61
1419.9254,79.38,80.02
1419.9412,78.77,79.35
1419.9569,77.63,78.63
1419.9727,77.24,78.27
1419.9884,76.79,77.77
1420.0042,76.53,77.21
1420.0199,75.65,76.65
1420.0357,75.79,76.49
1420.0514,75.34,75.99
1420.0672,75.1,75.94
1420.0829,74.91,76.12
1420.0987,75.41,76.31
1420.1144,75.43,76.78
1420.1302,75.8,76.82
1420.1459,76.11,77.43
1420.1617,76.82,78.4
1420.1774,77.38,78.87
1420.1932,77.44,78.98
1420.2089,78.77,80.04
1420.2246,78.97,81.26
1420.2404,80.15,81.7
1420.2561,80.71,82.88
1420.2719,81.26,84.04
1420.2876,82.42,84.46
1420.3034,82.36,85.67
1420.3191,83.73,86.73
1420.3349,83.5,88.13
1420.3506,84.39,89.42
1420.3664,84.47,90.72
1420.3821,84.53,91.9
1420.3979,85.09,94.09
1420.4136,84.93,97.64
1420.4294,84.51,101.86
1420.4451,83.98,104.34
1420.4609,83.42,101.83
1420.4766,83.29,95.5
1420.4924,82.81,90.65
1420.5081,81.77,87.53
1420.5239,81.44,85.28
1420.5396,80.66,83.65
1420.5554,79.7,82.43
1420.5711,79.01,80.99
1420.5869,77.55,80.16
1420.6026,77.01,79.12
1420.6183,76.54,77.68
1420.6341,75.39,77.03
1420.6498,74.51,76.36
1420.6656,73.76,75.49
1420.6813,73.45,75.04
1420.6971,72.89,74.5
1420.7128,72.31,74.11
1420.7286,71.83,73.59
1420.7443,71.87,73.53
1420.7601,71.85,73.13
1420.7758,72.12,73.39
1420.7916,72.25,73.25
1420.8073,72.46,73.45
1420.8231,72.5,74.31
1420.8388,72.86,74.33
1420.8546,73.66,74.82
1420.8703,74.23,74.97
1420.8861,74.66,76.01
1420.9018,75.56,76.29
1420.9176,76.08,77.09
1420.9333,76.83,77.7
1420.9491,77.46,78.19
1420.9648,77.67,78.78
1420.9806,77.97,79.26
1420.9963,78.67,79.31
1421.0121,78.74,79.59
1421.0278,78.48,79.37
1421.0435,77.94,79.15
1421.0593,77.62,78.45
1421.075,77.19,77.72
1421.0908,75.53,76.44
1421.1065,74.66,74.83
1421.1223,72.96,73.37
1421.138,70.87,71.84
1421.1538,68.73,69.48
1421.1695,66.51,67.11
1421.1853,63.85,64.5
1421.201,61.39,61.73
1421.2168,58.38,59.05
1421.2325,55.31,55.6
1421.2483,52.07,52.68
1421.264,49.03,49.46
1421.2798,45.95,46.54
1421.2955,43.21,43.3
1421.3113,40.2,40.63
1421.327,37.71,37.91
1421.3428,35.22,35.33
1421.3585,32.99,33.27
1421.3743,31.1,31.26
1421.39,29.36,29.62
1421.4058,28.09,28.21
