Trial Number,1214,
Galactic Longitude (L),216.8586298294881,degrees
Galactic Latitude (B),36.17949632882388,degrees
Right Ascension (RA),137.22047117426473,degrees
Declination (DEC),12.707889673468484,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-26 05:10:41,
Calculated Parameters
Vr,18.3,km/s
Ur,-113.7,km/s
Ut,-124.1,km/s
Total Velocity,168.3,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.12,29.89
1419.4215,29.28,29.16
1419.4372,28.88,28.8
1419.453,28.79,28.94
1419.4687,29.41,29.45
1419.4845,30.58,30.71
1419.5002,32.76,33.04
1419.516,35.51,35.89
1419.5317,38.7,39.23
1419.5475,42.56,43.08
1419.5632,46.37,46.93
1419.579,50.46,51.22
1419.5947,54.62,55.25
1419.6105,58.68,59.04
1419.6262,62.83,62.96
1419.642,66.64,67.3
1419.6577,70.19,70.67
1419.6735,73.41,73.71
1419.6892,76.59,76.9
1419.705,78.82,80.11
1419.7207,81.22,82.24
1419.7365,83.56,84.31
1419.7522,85.33,85.86
1419.768,86.46,87.26
1419.7837,87.31,88.53
1419.7995,88.03,89.15
1419.8152,88.62,89.79
1419.8309,89.03,89.72
1419.8467,88.63,89.52
1419.8624,88.15,89.59
1419.8782,87.68,89.27
1419.8939,87.48,88.63
1419.9097,86.64,87.85
1419.9254,86.13,87.23
1419.9412,85.84,86.99
1419.9569,84.92,86.29
1419.9727,84.17,85.3
1419.9884,83.36,84.84
1420.0042,82.85,84.42
1420.0199,82.48,84.01
1420.0357,82.13,83.87
1420.0514,81.93,83.44
1420.0672,81.65,83.42
1420.0829,81.83,83.84
1420.0987,81.6,83.62
1420.1144,82.61,83.75
1420.1302,82.88,84.34
1420.1459,83.06,85.29
1420.1617,83.5,85.93
1420.1774,84.34,86.67
1420.1932,85.23,87.46
1420.2089,85.96,88.45
1420.2246,86.61,88.83
1420.2404,86.85,90.06
1420.2561,88.43,91.04
1420.2719,89.13,91.35
1420.2876,89.63,92.61
1420.3034,90.08,93.46
1420.3191,90.68,94.63
1420.3349,91.48,95.44
1420.3506,92.36,95.8
1420.3664,92.28,96.21
1420.3821,92.38,97.2
1420.3979,92.25,96.81
1420.4136,92.22,97.28
1420.4294,92.66,98.42
1420.4451,92.33,98.86
1420.4609,92.24,99.41
1420.4766,91.57,98.89
1420.4924,90.87,98.25
1420.5081,89.9,96.48
1420.5239,89.24,94.49
1420.5396,88.57,92.13
1420.5554,87.17,90.22
1420.5711,87.06,89.21
1420.5869,85.38,87.65
1420.6026,84.63,86.89
1420.6183,83.55,85.43
1420.6341,83.28,84.71
1420.6498,82.47,83.93
1420.6656,81.39,82.65
1420.6813,80.94,81.73
1420.6971,80.1,81.5
1420.7128,79.88,80.57
1420.7286,79.72,80.53
1420.7443,79.29,80.07
1420.7601,79.39,80.1
1420.7758,79.61,79.75
1420.7916,79.06,79.89
1420.8073,79.7,79.83
1420.8231,80.56,80.62
1420.8388,80.93,80.97
1420.8546,80.83,81.5
1420.8703,82.02,82.09
1420.8861,82.32,82.59
1420.9018,83.45,83.56
1420.9176,83.96,83.99
1420.9333,84.64,84.54
1420.9491,85.51,85.27
1420.9648,86.39,85.93
1420.9806,86.45,86.25
1420.9963,86.53,86.52
1421.0121,86.76,86.32
1421.0278,86.59,86.4
1421.0435,86.26,85.81
1421.0593,85.99,85.46
1421.075,85.14,84.52
1421.0908,83.87,83.26
1421.1065,82.27,81.54
1421.1223,80.82,79.55
1421.138,78.42,77.73
1421.1538,76.15,75.24
1421.1695,73.7,73.14
1421.1853,70.83,70.17
1421.201,67.75,66.85
1421.2168,64.54,63.63
1421.2325,61.07,60.35
1421.2483,57.77,56.85
1421.264,54.12,53.69
1421.2798,51.14,50.24
1421.2955,47.52,46.96
1421.3113,44.42,43.81
1421.327,41.54,41.08
1421.3428,38.92,38.28
1421.3585,36.42,36.01
1421.3743,34.5,33.93
1421.39,32.54,32.36
1421.4058,31.11,30.86
