Trial Number,1126,
Galactic Longitude (L),208.79452744552486,degrees
Galactic Latitude (B),20.435469336612226,degrees
Right Ascension (RA),119.5320609089223,degrees
Declination (DEC),12.672500595332544,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-26 04:00:09,
Calculated Parameters
Vr,-11.6,km/s
Ur,-117.6,km/s
Ut,-219.2,km/s
Total Velocity,248.8,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,7.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.52,29.39
1419.4215,28.87,28.67
1419.4372,28.43,28.32
1419.453,28.39,28.59
1419.4687,29.22,29.02
1419.4845,30.41,30.24
1419.5002,32.44,32.47
1419.516,35.04,35.43
1419.5317,38.25,38.7
1419.5475,42.21,42.33
1419.5632,46.0,46.46
1419.579,50.13,50.51
1419.5947,54.02,54.7
1419.6105,58.33,58.76
1419.6262,62.35,62.53
1419.642,66.08,66.24
1419.6577,69.46,69.57
1419.6735,72.52,72.99
1419.6892,75.65,76.12
1419.705,78.31,78.65
1419.7207,80.78,81.33
1419.7365,82.06,83.77
1419.7522,84.19,84.68
1419.768,85.55,85.95
1419.7837,86.81,87.16
1419.7995,87.39,88.25
1419.8152,87.8,88.36
1419.8309,87.68,88.49
1419.8467,87.42,88.5
1419.8624,87.46,88.21
1419.8782,86.97,87.65
1419.8939,86.64,87.2
1419.9097,85.56,86.35
1419.9254,85.39,86.49
1419.9412,84.27,85.67
1419.9569,83.59,85.01
1419.9727,83.2,84.4
1419.9884,83.01,83.92
1420.0042,82.33,83.48
1420.0199,81.61,82.6
1420.0357,81.58,83.19
1420.0514,80.88,82.69
1420.0672,80.96,82.97
1420.0829,81.0,83.3
1420.0987,80.77,84.0
1420.1144,81.61,84.24
1420.1302,81.74,85.49
1420.1459,82.21,86.34
1420.1617,82.58,87.38
1420.1774,82.95,89.21
1420.1932,83.76,89.81
1420.2089,84.66,90.72
1420.2246,85.88,92.18
1420.2404,85.92,92.82
1420.2561,87.28,93.9
1420.2719,87.95,95.0
1420.2876,88.76,96.52
1420.3034,89.43,98.13
1420.3191,89.85,100.05
1420.3349,90.79,102.04
1420.3506,90.85,103.49
1420.3664,91.27,103.09
1420.3821,91.14,102.64
1420.3979,91.27,102.63
1420.4136,92.02,101.92
1420.4294,91.74,101.8
1420.4451,90.85,100.77
1420.4609,91.35,97.78
1420.4766,90.47,95.7
1420.4924,89.69,93.49
1420.5081,88.83,92.09
1420.5239,88.27,90.58
1420.5396,87.57,89.56
1420.5554,86.68,88.49
1420.5711,85.86,87.37
1420.5869,84.51,86.01
1420.6026,84.04,84.94
1420.6183,83.2,84.05
1420.6341,82.19,83.34
1420.6498,81.29,82.28
1420.6656,80.51,81.15
1420.6813,80.13,81.21
1420.6971,79.76,79.88
1420.7128,78.99,79.89
1420.7286,78.97,79.18
1420.7443,78.25,79.07
1420.7601,78.53,79.19
1420.7758,78.6,79.01
1420.7916,78.33,79.01
1420.8073,78.9,79.34
1420.8231,79.69,79.67
1420.8388,80.12,80.06
1420.8546,80.5,80.62
1420.8703,81.12,80.83
1420.8861,81.89,81.67
1420.9018,83.01,82.21
1420.9176,82.95,83.05
1420.9333,83.68,83.13
1420.9491,84.02,84.39
1420.9648,85.09,84.63
1420.9806,85.43,84.87
1420.9963,85.98,84.92
1421.0121,85.59,84.86
1421.0278,85.7,84.99
1421.0435,85.43,84.57
1421.0593,85.03,84.13
1421.075,83.84,83.17
1421.0908,82.86,81.79
1421.1065,81.51,80.66
1421.1223,79.4,78.62
1421.138,77.7,76.64
1421.1538,75.36,74.29
1421.1695,72.54,71.67
1421.1853,69.72,68.91
1421.201,67.04,66.18
1421.2168,63.96,62.69
1421.2325,60.59,59.53
1421.2483,57.04,56.15
1421.264,53.83,52.76
1421.2798,50.37,49.49
1421.2955,47.3,46.42
1421.3113,43.97,43.19
1421.327,40.89,40.53
1421.3428,38.58,37.97
1421.3585,36.08,35.52
1421.3743,33.91,33.67
1421.39,32.19,31.97
1421.4058,30.88,30.52
