Trial Number,1720,
Galactic Longitude (L),23.942205096998684,degrees
Galactic Latitude (B),44.37170411295831,degrees
Right Ascension (RA),239.21870264957062,degrees
Declination (DEC),12.677702787000861,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-26 11:57:20,
Calculated Parameters
Vr,15.0,km/s
Ur,104.2,km/s
Ut,275.0,km/s
Total Velocity,294.1,km/s
Distance from Sun,1.4,kpc
Galactic center Distance,7.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.42,27.58
1419.4215,26.76,26.9
1419.4372,26.22,26.4
1419.453,26.29,26.32
1419.4687,26.89,27.04
1419.4845,28.23,28.36
1419.5002,30.38,30.46
1419.516,33.04,33.32
1419.5317,36.21,36.58
1419.5475,39.87,39.96
1419.5632,43.66,43.96
1419.579,47.5,47.55
1419.5947,51.28,51.62
1419.6105,55.11,55.32
1419.6262,59.03,59.26
1419.642,62.13,62.71
1419.6577,65.6,66.12
1419.6735,68.95,69.46
1419.6892,71.8,72.06
1419.705,74.22,75.14
1419.7207,76.57,77.46
1419.7365,78.26,78.76
1419.7522,79.84,80.6
1419.768,81.31,81.75
1419.7837,82.35,82.7
1419.7995,83.04,83.28
1419.8152,83.08,83.86
1419.8309,83.19,83.98
1419.8467,83.01,83.78
1419.8624,83.23,83.72
1419.8782,82.71,83.54
1419.8939,81.95,82.43
1419.9097,81.29,82.02
1419.9254,80.86,81.31
1419.9412,80.36,80.6
1419.9569,79.47,80.25
1419.9727,78.72,79.64
1419.9884,78.06,79.18
1420.0042,77.64,78.67
1420.0199,77.29,78.21
1420.0357,76.93,77.58
1420.0514,76.61,77.3
1420.0672,76.76,76.95
1420.0829,76.51,77.49
1420.0987,76.45,77.45
1420.1144,76.78,77.71
1420.1302,77.18,77.98
1420.1459,77.27,78.69
1420.1617,78.01,78.92
1420.1774,78.74,79.75
1420.1932,79.03,80.26
1420.2089,79.73,81.03
1420.2246,80.5,82.27
1420.2404,81.43,83.15
1420.2561,82.13,82.89
1420.2719,82.9,83.98
1420.2876,83.33,84.6
1420.3034,83.85,86.17
1420.3191,84.56,86.77
1420.3349,84.9,87.23
1420.3506,85.8,87.76
1420.3664,85.75,88.5
1420.3821,86.33,89.42
1420.3979,86.48,89.96
1420.4136,85.99,90.79
1420.4294,85.74,92.35
1420.4451,85.68,95.06
1420.4609,84.92,97.87
1420.4766,84.7,98.54
1420.4924,84.31,97.61
1420.5081,83.35,93.38
1420.5239,82.77,89.33
1420.5396,81.84,86.04
1420.5554,80.95,83.52
1420.5711,79.9,82.8
1420.5869,79.36,81.3
1420.6026,78.14,80.4
1420.6183,77.8,79.13
1420.6341,76.83,78.72
1420.6498,75.81,77.43
1420.6656,75.2,76.83
1420.6813,74.35,76.24
1420.6971,74.06,75.42
1420.7128,73.16,75.3
1420.7286,73.31,74.89
1420.7443,72.78,74.43
1420.7601,72.79,74.19
1420.7758,72.65,74.55
1420.7916,72.97,74.49
1420.8073,73.65,74.47
1420.8231,73.73,75.02
1420.8388,73.91,75.47
1420.8546,74.46,76.21
1420.8703,75.02,76.38
1420.8861,76.06,77.41
1420.9018,76.58,77.93
1420.9176,76.89,78.35
1420.9333,77.81,79.05
1420.9491,78.54,79.65
1420.9648,78.76,80.47
1420.9806,79.26,80.4
1420.9963,79.64,80.57
1421.0121,79.82,80.51
1421.0278,79.49,80.56
1421.0435,79.23,80.41
1421.0593,78.67,79.88
1421.075,77.74,79.11
1421.0908,77.21,77.96
1421.1065,75.62,76.97
1421.1223,74.02,74.72
1421.138,71.78,73.02
1421.1538,69.76,71.03
1421.1695,67.43,68.39
1421.1853,64.51,65.44
1421.201,62.09,62.79
1421.2168,59.38,60.01
1421.2325,56.37,56.8
1421.2483,52.94,53.45
1421.264,49.9,50.27
1421.2798,46.79,46.99
1421.2955,43.75,44.1
1421.3113,40.66,41.09
1421.327,38.22,38.35
1421.3428,35.76,36.07
1421.3585,33.42,33.68
1421.3743,31.59,31.79
1421.39,29.7,30.04
1421.4058,28.46,28.78
