Trial Number,817,
Galactic Longitude (L),176.1765650260653,degrees
Galactic Latitude (B),-31.41611677396154,degrees
Right Ascension (RA),57.31909099132901,degrees
Declination (DEC),12.522016005750052,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-25 23:51:59,
Calculated Parameters
Vr,-18.3,km/s
Ur,-3.6,km/s
Ut,-375.0,km/s
Total Velocity,375.0,km/s
Distance from Sun,9.3,kpc
Galactic center Distance,17.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.17,28.94
1419.4215,28.35,28.2
1419.4372,27.97,27.85
1419.453,27.93,27.92
1419.4687,28.56,28.65
1419.4845,29.72,29.94
1419.5002,31.8,31.9
1419.516,34.62,34.69
1419.5317,37.95,38.19
1419.5475,41.68,41.95
1419.5632,45.46,45.9
1419.579,49.42,49.73
1419.5947,53.28,53.9
1419.6105,57.57,57.9
1419.6262,61.28,61.8
1419.642,65.03,65.18
1419.6577,68.51,69.17
1419.6735,71.51,72.64
1419.6892,74.74,75.36
1419.705,77.57,78.0
1419.7207,79.72,80.28
1419.7365,81.61,82.11
1419.7522,83.24,83.52
1419.768,84.58,85.05
1419.7837,85.69,86.31
1419.7995,86.2,87.09
1419.8152,86.63,87.14
1419.8309,86.8,87.65
1419.8467,86.79,87.52
1419.8624,86.4,86.89
1419.8782,86.04,86.76
1419.8939,85.64,86.54
1419.9097,84.71,86.05
1419.9254,83.86,85.21
1419.9412,83.1,84.5
1419.9569,82.67,83.91
1419.9727,82.6,83.19
1419.9884,81.58,82.96
1420.0042,80.94,81.76
1420.0199,80.81,81.79
1420.0357,80.32,81.37
1420.0514,79.9,81.35
1420.0672,79.79,80.96
1420.0829,80.28,81.04
1420.0987,79.85,81.45
1420.1144,80.23,81.3
1420.1302,80.45,82.81
1420.1459,81.44,82.07
1420.1617,81.87,83.16
1420.1774,82.08,83.33
1420.1932,82.86,84.33
1420.2089,83.71,85.44
1420.2246,84.26,86.81
1420.2404,85.25,87.56
1420.2561,85.98,89.19
1420.2719,86.82,92.25
1420.2876,87.21,99.34
1420.3034,88.09,107.83
1420.3191,88.73,112.41
1420.3349,89.26,112.53
1420.3506,89.65,108.26
1420.3664,89.87,103.91
1420.3821,90.19,99.39
1420.3979,90.61,96.8
1420.4136,90.16,95.39
1420.4294,90.05,94.69
1420.4451,90.01,93.74
1420.4609,89.64,92.89
1420.4766,89.2,92.38
1420.4924,88.68,91.31
1420.5081,87.54,90.04
1420.5239,86.82,88.91
1420.5396,86.46,87.92
1420.5554,85.23,87.16
1420.5711,84.45,86.02
1420.5869,83.57,84.87
1420.6026,82.51,83.88
1420.6183,81.36,82.92
1420.6341,80.6,82.1
1420.6498,80.06,81.1
1420.6656,79.33,80.6
1420.6813,78.66,79.86
1420.6971,78.27,79.23
1420.7128,77.95,78.54
1420.7286,77.88,78.16
1420.7443,77.28,77.92
1420.7601,77.29,78.13
1420.7758,77.57,78.0
1420.7916,77.56,77.76
1420.8073,77.72,78.31
1420.8231,77.93,78.5
1420.8388,78.86,78.86
1420.8546,79.09,79.46
1420.8703,79.77,79.9
1420.8861,80.41,80.38
1420.9018,81.26,81.54
1420.9176,82.02,81.78
1420.9333,82.65,82.24
1420.9491,83.11,83.25
1420.9648,83.6,83.67
1420.9806,84.34,83.95
1420.9963,84.49,84.43
1421.0121,84.14,84.16
1421.0278,84.32,84.15
1421.0435,84.32,83.5
1421.0593,83.54,82.82
1421.075,83.03,82.28
1421.0908,81.43,80.94
1421.1065,80.3,79.67
1421.1223,78.49,77.49
1421.138,76.41,75.94
1421.1538,74.35,73.61
1421.1695,71.76,70.9
1421.1853,69.05,68.38
1421.201,66.2,65.3
1421.2168,62.75,62.16
1421.2325,59.83,59.04
1421.2483,56.23,55.52
1421.264,53.01,52.25
1421.2798,49.57,48.82
1421.2955,46.72,45.68
1421.3113,43.44,42.74
1421.327,40.38,39.89
1421.3428,38.05,37.4
1421.3585,35.49,35.12
1421.3743,33.46,33.4
1421.39,31.68,31.48
1421.4058,30.31,30.09
