Trial Number,567,
Galactic Longitude (L),114.03851683299044,degrees
Galactic Latitude (B),-50.01090979620924,degrees
Right Ascension (RA),7.019778842322066,degrees
Declination (DEC),12.457050114563593,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-25 20:31:14,
Calculated Parameters
Vr,-15.0,km/s
Ur,186.0,km/s
Ut,-171.0,km/s
Total Velocity,252.6,km/s
Distance from Sun,1.4,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.88,28.74
1419.4215,28.05,28.1
1419.4372,27.61,27.68
1419.453,27.57,27.75
1419.4687,28.2,28.25
1419.4845,29.31,29.66
1419.5002,31.42,31.8
1419.516,34.16,34.57
1419.5317,37.42,38.06
1419.5475,41.06,41.49
1419.5632,44.87,45.66
1419.579,48.89,49.62
1419.5947,53.03,53.28
1419.6105,57.15,57.41
1419.6262,60.78,61.35
1419.642,64.33,65.22
1419.6577,68.07,68.63
1419.6735,71.1,71.78
1419.6892,74.12,74.61
1419.705,76.57,77.4
1419.7207,78.73,79.62
1419.7365,80.65,81.89
1419.7522,82.25,83.72
1419.768,83.63,84.76
1419.7837,84.99,85.86
1419.7995,85.5,86.42
1419.8152,85.6,86.46
1419.8309,86.15,87.07
1419.8467,85.89,86.94
1419.8624,85.3,86.84
1419.8782,85.05,86.06
1419.8939,84.54,85.55
1419.9097,84.0,85.06
1419.9254,83.36,84.9
1419.9412,82.66,83.69
1419.9569,81.59,83.3
1419.9727,81.14,82.79
1419.9884,80.83,82.2
1420.0042,80.14,81.53
1420.0199,80.24,80.97
1420.0357,79.86,80.69
1420.0514,79.18,80.46
1420.0672,79.26,80.08
1420.0829,79.71,80.52
1420.0987,79.42,80.62
1420.1144,79.58,80.8
1420.1302,79.78,81.62
1420.1459,79.96,81.16
1420.1617,81.18,81.9
1420.1774,81.63,83.13
1420.1932,81.89,83.6
1420.2089,82.98,84.75
1420.2246,83.95,84.84
1420.2404,84.71,86.22
1420.2561,85.54,87.17
1420.2719,86.07,88.49
1420.2876,86.72,90.89
1420.3034,87.72,92.91
1420.3191,88.02,96.52
1420.3349,88.75,99.63
1420.3506,89.2,99.93
1420.3664,89.37,97.12
1420.3821,89.58,94.07
1420.3979,89.75,92.68
1420.4136,89.78,91.7
1420.4294,89.11,91.81
1420.4451,89.25,91.6
1420.4609,88.99,90.87
1420.4766,88.44,90.48
1420.4924,87.45,89.59
1420.5081,86.96,88.64
1420.5239,86.1,87.73
1420.5396,85.3,87.17
1420.5554,84.81,86.34
1420.5711,83.83,85.1
1420.5869,83.02,83.86
1420.6026,81.93,83.53
1420.6183,80.99,82.34
1420.6341,80.14,81.04
1420.6498,79.09,80.5
1420.6656,78.63,79.78
1420.6813,78.16,78.97
1420.6971,77.77,78.38
1420.7128,76.44,77.87
1420.7286,76.8,77.47
1420.7443,76.31,77.35
1420.7601,76.15,77.25
1420.7758,76.19,77.48
1420.7916,76.64,77.41
1420.8073,76.84,77.85
1420.8231,76.67,78.19
1420.8388,77.49,78.59
1420.8546,78.38,78.68
1420.8703,78.92,79.56
1420.8861,79.81,79.87
1420.9018,80.13,80.95
1420.9176,80.78,81.58
1420.9333,81.7,82.12
1420.9491,82.04,82.3
1420.9648,82.59,83.28
1420.9806,83.43,83.7
1420.9963,83.44,83.69
1421.0121,83.75,83.76
1421.0278,83.43,83.82
1421.0435,82.98,83.15
1421.0593,82.73,82.82
1421.075,82.01,81.82
1421.0908,80.66,80.53
1421.1065,79.25,79.11
1421.1223,77.56,77.49
1421.138,75.71,75.46
1421.1538,73.46,73.09
1421.1695,70.94,70.62
1421.1853,68.42,68.11
1421.201,65.45,64.93
1421.2168,62.35,61.68
1421.2325,59.22,58.46
1421.2483,55.65,55.47
1421.264,52.59,51.85
1421.2798,49.3,48.62
1421.2955,45.94,45.77
1421.3113,42.88,42.65
1421.327,40.33,39.78
1421.3428,37.44,37.22
1421.3585,35.27,34.86
1421.3743,33.21,32.98
1421.39,31.57,31.26
1421.4058,30.0,29.85
