Trial Number,1442,
Galactic Longitude (L),268.85674915775195,degrees
Galactic Latitude (B),73.00855775313858,degrees
Right Ascension (RA),183.1956166543071,degrees
Declination (DEC),12.747456798924974,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-26 08:13:59,
Calculated Parameters
Vr,24.9,km/s
Ur,-195.0,km/s
Ut,2453.6,km/s
Total Velocity,2461.3,km/s
Distance from Sun,42.2,kpc
Galactic center Distance,43.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.09,28.91
1419.4215,28.18,28.15
1419.4372,27.78,27.8
1419.453,27.74,27.75
1419.4687,28.35,28.38
1419.4845,29.66,29.86
1419.5002,31.56,31.88
1419.516,34.24,34.64
1419.5317,37.6,37.94
1419.5475,41.39,41.57
1419.5632,45.15,45.37
1419.579,48.98,49.65
1419.5947,53.27,53.75
1419.6105,57.11,57.69
1419.6262,61.03,61.61
1419.642,64.84,65.68
1419.6577,67.97,68.82
1419.6735,71.24,72.23
1419.6892,74.15,75.17
1419.705,76.79,77.75
1419.7207,79.02,80.45
1419.7365,81.0,82.09
1419.7522,82.62,84.1
1419.768,83.94,84.82
1419.7837,85.24,85.85
1419.7995,85.66,86.82
1419.8152,86.23,87.29
1419.8309,86.06,87.46
1419.8467,85.95,87.27
1419.8624,85.98,87.15
1419.8782,85.31,86.61
1419.8939,85.16,86.15
1419.9097,84.47,85.48
1419.9254,83.53,84.7
1419.9412,83.07,83.99
1419.9569,82.24,83.55
1419.9727,81.77,82.67
1419.9884,81.35,82.05
1420.0042,80.79,81.84
1420.0199,80.57,81.45
1420.0357,79.64,80.91
1420.0514,79.33,80.35
1420.0672,79.51,80.5
1420.0829,79.43,80.65
1420.0987,79.46,80.74
1420.1144,79.79,80.95
1420.1302,80.37,80.9
1420.1459,80.74,81.91
1420.1617,81.04,82.2
1420.1774,81.83,83.3
1420.1932,82.16,83.8
1420.2089,83.12,84.76
1420.2246,83.96,85.41
1420.2404,84.57,86.07
1420.2561,85.77,87.45
1420.2719,86.19,87.6
1420.2876,87.43,88.69
1420.3034,87.42,89.34
1420.3191,88.51,90.46
1420.3349,88.97,90.61
1420.3506,89.02,90.84
1420.3664,89.8,91.15
1420.3821,89.66,91.37
1420.3979,89.81,91.71
1420.4136,89.76,91.83
1420.4294,89.8,91.64
1420.4451,89.24,91.54
1420.4609,89.27,91.58
1420.4766,88.59,91.16
1420.4924,87.8,91.26
1420.5081,87.39,91.88
1420.5239,86.05,92.33
1420.5396,85.64,91.88
1420.5554,84.61,90.14
1420.5711,83.67,87.79
1420.5869,82.83,85.95
1420.6026,81.95,84.92
1420.6183,81.04,83.66
1420.6341,80.3,82.76
1420.6498,79.3,81.8
1420.6656,78.5,80.85
1420.6813,77.59,80.13
1420.6971,77.49,78.88
1420.7128,77.04,78.72
1420.7286,76.76,78.14
1420.7443,76.41,77.91
1420.7601,76.27,77.63
1420.7758,76.47,77.41
1420.7916,76.52,77.81
1420.8073,76.52,77.7
1420.8231,77.16,78.56
1420.8388,77.8,78.68
1420.8546,77.92,78.92
1420.8703,78.77,79.74
1420.8861,79.61,79.88
1420.9018,80.04,81.17
1420.9176,80.77,81.44
1420.9333,81.36,82.49
1420.9491,82.45,82.72
1420.9648,82.78,83.25
1420.9806,83.35,83.61
1420.9963,83.34,84.0
1421.0121,83.58,83.91
1421.0278,83.69,83.81
1421.0435,82.89,83.56
1421.0593,82.72,82.9
1421.075,81.77,82.14
1421.0908,80.74,80.66
1421.1065,79.02,79.31
1421.1223,77.61,77.36
1421.138,75.69,75.65
1421.1538,73.38,73.14
1421.1695,71.02,70.62
1421.1853,68.0,68.22
1421.201,65.18,65.06
1421.2168,61.87,61.8
1421.2325,58.96,58.54
1421.2483,55.46,55.4
1421.264,52.31,51.81
1421.2798,49.26,48.72
1421.2955,45.89,45.53
1421.3113,42.85,42.5
1421.327,40.11,39.75
1421.3428,37.5,37.38
1421.3585,35.19,34.86
1421.3743,33.14,32.95
1421.39,31.46,31.2
1421.4058,30.14,29.92
