Trial Number,1565,
Galactic Longitude (L),29.91125072979374,degrees
Galactic Latitude (B),34.41477410811747,degrees
Right Ascension (RA),250.4588316209054,degrees
Declination (DEC),12.651631456279993,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-20 13:05:46,
Calculated Parameters
Vr,8.3,km/s
Ur,118.0,km/s
Ut,217.9,km/s
Total Velocity,247.8,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,7.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.26,27.49
1419.4215,26.47,26.57
1419.4372,25.97,26.15
1419.453,26.02,26.23
1419.4687,26.64,26.63
1419.4845,27.97,27.97
1419.5002,30.01,30.16
1419.516,32.86,32.8
1419.5317,35.92,36.17
1419.5475,39.48,39.73
1419.5632,43.24,43.42
1419.579,47.24,47.4
1419.5947,51.12,51.01
1419.6105,54.94,55.24
1419.6262,58.68,59.07
1419.642,62.18,62.27
1419.6577,65.46,65.79
1419.6735,68.55,68.64
1419.6892,71.47,71.71
1419.705,74.11,74.07
1419.7207,76.2,76.94
1419.7365,78.27,78.29
1419.7522,79.92,79.92
1419.768,80.74,81.33
1419.7837,81.77,82.47
1419.7995,82.48,82.97
1419.8152,82.73,83.31
1419.8309,83.57,83.57
1419.8467,82.89,83.09
1419.8624,82.66,83.1
1419.8782,82.28,83.15
1419.8939,81.83,82.46
1419.9097,81.14,81.94
1419.9254,80.27,80.95
1419.9412,79.67,80.44
1419.9569,79.12,79.88
1419.9727,78.45,79.09
1419.9884,78.07,78.76
1420.0042,77.11,78.08
1420.0199,77.12,78.18
1420.0357,76.57,77.76
1420.0514,76.32,76.91
1420.0672,76.46,77.12
1420.0829,76.55,77.41
1420.0987,76.34,77.67
1420.1144,76.42,77.45
1420.1302,77.35,77.85
1420.1459,77.34,78.34
1420.1617,77.77,78.85
1420.1774,78.34,79.16
1420.1932,79.0,80.01
1420.2089,79.78,80.82
1420.2246,80.34,81.65
1420.2404,81.62,82.68
1420.2561,81.7,83.31
1420.2719,82.59,84.45
1420.2876,83.29,85.38
1420.3034,83.97,86.09
1420.3191,84.73,86.46
1420.3349,84.97,87.6
1420.3506,85.28,88.05
1420.3664,85.47,88.97
1420.3821,85.76,90.31
1420.3979,86.64,91.29
1420.4136,86.3,92.7
1420.4294,85.71,94.94
1420.4451,85.19,96.7
1420.4609,85.14,96.45
1420.4766,84.93,94.43
1420.4924,83.97,90.82
1420.5081,83.35,88.13
1420.5239,82.53,86.26
1420.5396,82.32,84.34
1420.5554,80.98,83.54
1420.5711,79.96,81.98
1420.5869,78.81,80.93
1420.6026,78.27,79.98
1420.6183,77.47,78.97
1420.6341,76.79,78.0
1420.6498,75.33,77.3
1420.6656,75.32,76.55
1420.6813,74.5,75.86
1420.6971,73.78,75.18
1420.7128,73.28,74.72
1420.7286,72.98,74.65
1420.7443,72.67,74.04
1420.7601,72.38,73.78
1420.7758,72.41,74.05
1420.7916,72.72,73.81
1420.8073,72.89,74.35
1420.8231,73.33,74.58
1420.8388,73.82,74.93
1420.8546,74.21,75.56
1420.8703,74.59,76.21
1420.8861,75.23,76.88
1420.9018,76.01,77.23
1420.9176,76.87,78.02
1420.9333,77.42,78.67
1420.9491,77.85,79.16
1420.9648,78.3,79.57
1420.9806,78.68,80.21
1420.9963,78.74,80.18
1421.0121,78.9,80.34
1421.0278,79.19,80.07
1421.0435,78.58,79.73
1421.0593,78.15,79.14
1421.075,77.41,78.31
1421.0908,76.42,77.47
1421.1065,75.03,76.31
1421.1223,73.22,74.58
1421.138,71.42,72.63
1421.1538,69.2,69.92
1421.1695,66.86,67.8
1421.1853,64.45,65.12
1421.201,61.7,62.58
1421.2168,58.63,59.44
1421.2325,55.79,56.42
1421.2483,52.6,53.43
1421.264,49.37,50.08
1421.2798,46.4,47.0
1421.2955,43.63,44.07
1421.3113,40.59,41.1
1421.327,37.92,38.26
1421.3428,35.22,35.82
1421.3585,33.36,33.73
1421.3743,31.47,31.67
1421.39,29.68,29.98
1421.4058,28.23,28.56
