Trial Number,472,
Galactic Longitude (L),71.01021588988957,degrees
Galactic Latitude (B),-31.218301313540813,degrees
Right Ascension (RA),329.0509318034533,degrees
Declination (DEC),13.478049305644554,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 16:29:13,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),8.04,kpc
Rotation Velocity (V_rot),219.66,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,20.99,21.1
1419.4215,20.14,20.33
1419.4372,19.6,19.86
1419.453,19.55,19.77
1419.4687,20.0,20.29
1419.4845,21.31,21.56
1419.5002,23.19,23.57
1419.516,25.3,25.81
1419.5317,28.08,28.45
1419.5475,30.92,31.47
1419.5632,33.9,34.41
1419.579,36.9,37.84
1419.5947,40.09,41.19
1419.6105,43.16,43.93
1419.6262,45.89,46.9
1419.642,48.79,49.82
1419.6577,51.57,52.53
1419.6735,54.16,54.8
1419.6892,56.19,57.43
1419.705,58.42,59.33
1419.7207,60.05,61.3
1419.7365,61.62,62.29
1419.7522,62.57,63.96
1419.768,63.81,64.86
1419.7837,64.22,65.73
1419.7995,64.85,65.7
1419.8152,65.02,66.47
1419.8309,65.3,66.71
1419.8467,65.23,66.63
1419.8624,64.67,66.55
1419.8782,64.53,66.07
1419.8939,64.05,65.47
1419.9097,63.37,65.12
1419.9254,63.16,64.32
1419.9412,62.34,63.85
1419.9569,61.6,63.51
1419.9727,61.39,62.87
1419.9884,60.86,62.03
1420.0042,60.37,61.93
1420.0199,60.4,61.2
1420.0357,59.71,61.18
1420.0514,59.61,61.19
1420.0672,59.35,61.1
1420.0829,59.31,60.74
1420.0987,59.42,60.82
1420.1144,59.87,61.07
1420.1302,59.75,61.69
1420.1459,60.03,61.49
1420.1617,60.58,62.22
1420.1774,60.85,62.7
1420.1932,61.36,63.47
1420.2089,62.3,63.53
1420.2246,62.55,64.23
1420.2404,63.09,64.97
1420.2561,63.62,65.91
1420.2719,64.17,67.01
1420.2876,64.72,68.04
1420.3034,65.19,70.19
1420.3191,65.53,73.99
1420.3349,65.95,75.95
1420.3506,66.45,77.87
1420.3664,66.31,77.16
1420.3821,66.69,74.82
1420.3979,66.8,72.58
1420.4136,66.59,71.39
1420.4294,66.59,70.07
1420.4451,66.25,69.25
1420.4609,65.81,68.34
1420.4766,65.53,67.93
1420.4924,64.8,67.47
1420.5081,64.54,66.56
1420.5239,63.7,65.85
1420.5396,63.16,65.06
1420.5554,62.42,64.38
1420.5711,61.96,63.87
1420.5869,61.12,63.12
1420.6026,60.5,62.22
1420.6183,59.76,61.64
1420.6341,59.4,60.83
1420.6498,58.67,60.12
1420.6656,57.79,59.49
1420.6813,57.4,58.85
1420.6971,56.94,58.59
1420.7128,56.85,57.94
1420.7286,56.3,57.84
1420.7443,56.46,57.76
1420.7601,56.28,57.62
1420.7758,56.35,57.48
1420.7916,56.29,57.55
1420.8073,56.48,58.09
1420.8231,56.77,58.38
1420.8388,57.14,58.64
1420.8546,57.49,58.84
1420.8703,58.17,59.24
1420.8861,58.79,59.93
1420.9018,59.17,60.49
1420.9176,59.55,61.0
1420.9333,60.21,61.45
1420.9491,60.76,61.81
1420.9648,61.31,62.33
1420.9806,61.08,62.8
1420.9963,61.67,63.11
1421.0121,61.78,63.61
1421.0278,61.82,63.08
1421.0435,61.85,62.81
1421.0593,61.55,62.53
1421.075,60.56,62.06
1421.0908,60.23,61.15
1421.1065,59.34,59.73
1421.1223,57.91,58.72
1421.138,56.76,57.55
1421.1538,55.14,55.78
1421.1695,53.16,53.87
1421.1853,51.13,51.8
1421.201,48.9,49.51
1421.2168,46.73,47.02
1421.2325,44.46,44.66
1421.2483,42.15,42.37
1421.264,39.42,40.01
1421.2798,37.18,37.38
1421.2955,34.92,35.13
1421.3113,32.3,32.81
1421.327,30.27,30.41
1421.3428,28.29,28.44
1421.3585,26.5,26.58
1421.3743,24.9,25.11
1421.39,23.42,23.45
1421.4058,22.06,22.27
