Trial Number,512,
Galactic Longitude (L),77.80697670691735,degrees
Galactic Latitude (B),-36.54909116408379,degrees
Right Ascension (RA),337.0290011790014,degrees
Declination (DEC),13.468593265182575,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 17:01:03,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.31,kpc
Rotation Velocity (V_rot),229.99,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.71,21.89
1419.4215,20.97,21.07
1419.4372,20.28,20.53
1419.453,20.34,20.56
1419.4687,20.94,21.28
1419.4845,22.0,22.37
1419.5002,23.99,24.41
1419.516,26.39,26.78
1419.5317,29.06,29.63
1419.5475,32.2,32.71
1419.5632,35.06,35.83
1419.579,38.31,38.96
1419.5947,41.41,42.41
1419.6105,44.6,45.43
1419.6262,47.61,48.34
1419.642,50.92,51.54
1419.6577,53.48,54.26
1419.6735,55.91,56.72
1419.6892,58.27,59.15
1419.705,60.32,61.71
1419.7207,61.95,63.36
1419.7365,63.33,65.04
1419.7522,64.99,66.03
1419.768,65.89,67.28
1419.7837,66.88,68.21
1419.7995,67.03,68.44
1419.8152,66.91,68.54
1419.8309,67.22,68.96
1419.8467,67.24,68.84
1419.8624,67.09,68.14
1419.8782,67.16,67.98
1419.8939,66.35,67.73
1419.9097,65.45,67.32
1419.9254,65.2,66.57
1419.9412,64.69,65.97
1419.9569,63.96,65.73
1419.9727,63.63,64.83
1419.9884,63.03,64.14
1420.0042,62.89,63.83
1420.0199,62.33,63.55
1420.0357,61.92,63.16
1420.0514,61.58,63.17
1420.0672,61.45,62.79
1420.0829,61.35,62.51
1420.0987,61.56,62.95
1420.1144,61.75,63.11
1420.1302,62.12,63.29
1420.1459,62.22,63.78
1420.1617,62.62,64.26
1420.1774,63.16,64.82
1420.1932,63.97,65.19
1420.2089,64.26,66.14
1420.2246,64.41,66.32
1420.2404,65.25,67.28
1420.2561,65.96,68.01
1420.2719,66.5,68.98
1420.2876,67.02,70.69
1420.3034,67.29,73.33
1420.3191,68.09,76.82
1420.3349,68.41,79.29
1420.3506,68.96,79.27
1420.3664,68.94,78.45
1420.3821,69.15,75.7
1420.3979,69.18,74.04
1420.4136,69.15,73.02
1420.4294,69.05,72.06
1420.4451,68.59,71.49
1420.4609,68.2,71.01
1420.4766,67.96,70.54
1420.4924,67.75,69.71
1420.5081,66.97,68.8
1420.5239,66.06,68.28
1420.5396,65.15,67.54
1420.5554,64.84,66.75
1420.5711,64.14,65.92
1420.5869,63.51,65.38
1420.6026,62.64,64.46
1420.6183,62.23,63.61
1420.6341,61.55,62.73
1420.6498,60.86,62.07
1420.6656,60.13,61.71
1420.6813,59.59,61.27
1420.6971,59.21,60.84
1420.7128,58.93,60.08
1420.7286,58.49,59.89
1420.7443,58.61,59.83
1420.7601,58.3,59.54
1420.7758,58.49,59.59
1420.7916,58.33,59.72
1420.8073,58.38,59.87
1420.8231,59.04,60.21
1420.8388,59.51,60.45
1420.8546,59.62,60.88
1420.8703,60.22,61.32
1420.8861,60.93,61.92
1420.9018,61.35,62.6
1420.9176,61.98,62.92
1420.9333,62.28,63.69
1420.9491,63.09,64.02
1420.9648,63.43,64.44
1420.9806,64.01,64.71
1420.9963,63.95,64.95
1421.0121,64.45,65.18
1421.0278,64.38,65.24
1421.0435,63.72,65.04
1421.0593,63.85,64.46
1421.075,63.18,63.7
1421.0908,62.22,63.29
1421.1065,61.37,61.87
1421.1223,60.27,60.55
1421.138,58.81,59.26
1421.1538,57.03,57.47
1421.1695,55.34,55.38
1421.1853,53.16,53.55
1421.201,50.91,51.41
1421.2168,48.77,49.06
1421.2325,46.03,46.16
1421.2483,43.53,43.79
1421.264,41.15,41.09
1421.2798,38.46,38.67
1421.2955,36.29,36.18
1421.3113,33.79,33.87
1421.327,31.57,31.68
1421.3428,29.49,29.43
1421.3585,27.62,27.52
1421.3743,25.79,25.88
1421.39,24.27,24.35
1421.4058,22.97,23.01
