Trial Number,1723,
Galactic Longitude (L),11.06212302342357,degrees
Galactic Latitude (B),60.88864094083883,degrees
Right Ascension (RA),220.5533585729653,degrees
Declination (DEC),13.715146549042188,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 09:12:27,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),1.63,kpc
Rotation Velocity (V_rot),10.64,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.84,27.73
1419.4215,27.11,27.12
1419.4372,26.73,26.67
1419.453,26.72,26.99
1419.4687,27.39,27.49
1419.4845,28.47,28.86
1419.5002,30.47,30.98
1419.516,33.08,33.54
1419.5317,36.15,36.82
1419.5475,39.73,40.69
1419.5632,43.41,44.2
1419.579,47.36,48.24
1419.5947,51.25,52.25
1419.6105,55.21,56.3
1419.6262,58.72,60.0
1419.642,62.71,63.38
1419.6577,65.88,66.79
1419.6735,68.61,70.45
1419.6892,71.77,73.03
1419.705,74.27,75.68
1419.7207,76.49,77.72
1419.7365,78.01,79.78
1419.7522,80.16,81.23
1419.768,81.53,83.17
1419.7837,81.94,83.49
1419.7995,82.53,84.17
1419.8152,83.39,84.93
1419.8309,83.02,84.99
1419.8467,83.12,84.91
1419.8624,83.13,84.06
1419.8782,82.84,84.08
1419.8939,82.0,83.35
1419.9097,81.15,83.15
1419.9254,80.58,82.32
1419.9412,80.24,82.01
1419.9569,79.77,80.89
1419.9727,79.01,80.48
1419.9884,78.11,79.75
1420.0042,77.88,79.37
1420.0199,77.67,78.98
1420.0357,77.3,78.56
1420.0514,77.05,78.42
1420.0672,76.79,78.19
1420.0829,76.97,78.26
1420.0987,76.64,78.59
1420.1144,77.16,78.43
1420.1302,77.54,79.02
1420.1459,77.81,79.17
1420.1617,78.65,79.75
1420.1774,78.92,80.39
1420.1932,79.78,81.12
1420.2089,80.11,81.97
1420.2246,81.0,82.6
1420.2404,81.48,83.1
1420.2561,82.17,83.91
1420.2719,83.32,84.61
1420.2876,83.61,85.37
1420.3034,83.91,86.68
1420.3191,84.7,86.78
1420.3349,85.55,87.33
1420.3506,86.09,87.9
1420.3664,86.32,88.18
1420.3821,86.19,88.2
1420.3979,86.3,88.45
1420.4136,86.58,88.63
1420.4294,86.18,88.49
1420.4451,85.86,88.42
1420.4609,85.53,88.19
1420.4766,85.03,87.88
1420.4924,84.24,87.71
1420.5081,83.48,87.86
1420.5239,82.69,88.09
1420.5396,82.52,89.6
1420.5554,81.46,90.73
1420.5711,80.24,87.87
1420.5869,79.36,83.71
1420.6026,78.33,81.45
1420.6183,77.94,80.4
1420.6341,76.74,79.62
1420.6498,76.3,78.47
1420.6656,75.58,77.53
1420.6813,75.05,76.6
1420.6971,74.59,75.82
1420.7128,73.99,75.64
1420.7286,73.65,74.82
1420.7443,73.44,75.03
1420.7601,73.55,74.96
1420.7758,73.6,74.59
1420.7916,73.25,74.42
1420.8073,73.76,74.95
1420.8231,74.21,75.06
1420.8388,74.76,75.63
1420.8546,75.3,76.04
1420.8703,76.22,76.75
1420.8861,76.58,77.24
1420.9018,77.53,78.13
1420.9176,77.97,78.41
1420.9333,78.7,79.01
1420.9491,78.89,79.79
1420.9648,79.8,80.37
1420.9806,80.17,80.7
1420.9963,80.47,81.19
1421.0121,80.74,80.63
1421.0278,80.31,80.42
1421.0435,80.34,80.16
1421.0593,79.9,80.05
1421.075,78.61,78.86
1421.0908,77.84,77.41
1421.1065,76.68,76.34
1421.1223,75.37,74.54
1421.138,73.12,73.1
1421.1538,70.72,70.73
1421.1695,68.4,68.06
1421.1853,65.89,65.23
1421.201,63.21,62.56
1421.2168,60.18,59.38
1421.2325,56.91,56.4
1421.2483,53.92,53.25
1421.264,50.53,50.13
1421.2798,47.11,46.71
1421.2955,44.41,43.92
1421.3113,41.21,40.9
1421.327,38.58,38.13
1421.3428,36.06,35.72
1421.3585,33.87,33.68
1421.3743,31.99,31.63
1421.39,30.1,30.0
1421.4058,28.91,28.88
