Trial Number,1702,
Galactic Longitude (L),6.164810918584723,degrees
Galactic Latitude (B),64.31531317545478,degrees
Right Ascension (RA),216.33418188547438,degrees
Declination (DEC),13.721744141589575,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 08:55:38,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),0.91,kpc
Rotation Velocity (V_rot),-7.95,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.17,28.12
1419.4215,27.66,27.37
1419.4372,27.05,27.15
1419.453,26.99,27.26
1419.4687,27.52,27.95
1419.4845,28.73,29.27
1419.5002,30.78,31.36
1419.516,33.56,34.11
1419.5317,36.57,37.36
1419.5475,40.02,40.9
1419.5632,43.9,44.9
1419.579,47.8,48.56
1419.5947,51.66,52.77
1419.6105,55.6,56.67
1419.6262,59.39,60.71
1419.642,63.05,64.22
1419.6577,66.72,67.96
1419.6735,69.26,70.78
1419.6892,72.88,73.98
1419.705,74.79,76.1
1419.7207,77.26,78.57
1419.7365,79.46,80.53
1419.7522,80.57,82.28
1419.768,82.06,83.64
1419.7837,82.81,84.49
1419.7995,83.44,85.06
1419.8152,83.57,85.24
1419.8309,83.76,85.7
1419.8467,84.34,85.8
1419.8624,83.85,85.46
1419.8782,83.3,85.43
1419.8939,83.12,84.31
1419.9097,82.13,83.62
1419.9254,81.28,82.87
1419.9412,81.02,82.55
1419.9569,80.33,81.73
1419.9727,79.74,80.95
1419.9884,78.94,80.83
1420.0042,78.49,79.9
1420.0199,78.1,79.53
1420.0357,77.71,79.42
1420.0514,77.78,78.63
1420.0672,77.22,79.01
1420.0829,77.37,79.08
1420.0987,77.86,78.85
1420.1144,77.83,79.03
1420.1302,77.92,79.97
1420.1459,78.69,79.82
1420.1617,78.95,80.31
1420.1774,79.3,81.56
1420.1932,79.91,82.08
1420.2089,80.5,82.4
1420.2246,81.92,83.22
1420.2404,82.45,83.76
1420.2561,83.12,84.85
1420.2719,83.84,85.5
1420.2876,84.8,86.53
1420.3034,85.48,86.76
1420.3191,86.22,88.04
1420.3349,86.48,88.12
1420.3506,86.62,88.61
1420.3664,87.16,89.1
1420.3821,87.6,88.74
1420.3979,87.06,89.82
1420.4136,87.58,89.05
1420.4294,87.12,88.71
1420.4451,86.72,88.73
1420.4609,86.37,88.29
1420.4766,86.06,88.4
1420.4924,85.59,88.15
1420.5081,84.7,87.94
1420.5239,83.66,88.42
1420.5396,83.1,89.57
1420.5554,82.34,91.19
1420.5711,81.25,88.82
1420.5869,80.33,84.25
1420.6026,79.6,82.57
1420.6183,78.63,81.3
1420.6341,78.08,79.62
1420.6498,77.01,79.37
1420.6656,76.51,77.97
1420.6813,75.73,77.47
1420.6971,75.69,76.62
1420.7128,75.2,76.3
1420.7286,74.52,75.91
1420.7443,74.33,75.53
1420.7601,73.91,75.21
1420.7758,74.4,74.96
1420.7916,74.66,75.32
1420.8073,74.54,75.47
1420.8231,75.14,75.92
1420.8388,75.3,76.62
1420.8546,76.36,77.04
1420.8703,76.7,77.79
1420.8861,77.82,78.22
1420.9018,78.37,78.73
1420.9176,79.03,79.63
1420.9333,79.21,79.95
1420.9491,80.23,80.76
1420.9648,81.0,81.14
1420.9806,81.22,81.63
1420.9963,81.41,81.55
1421.0121,81.72,81.95
1421.0278,81.67,81.47
1421.0435,81.49,81.56
1421.0593,80.85,80.64
1421.075,79.89,79.72
1421.0908,78.66,78.84
1421.1065,77.63,77.26
1421.1223,75.72,75.41
1421.138,74.22,73.29
1421.1538,71.66,71.4
1421.1695,69.49,68.97
1421.1853,66.44,66.02
1421.201,63.83,63.39
1421.2168,60.7,60.11
1421.2325,57.6,57.19
1421.2483,54.47,53.71
1421.264,50.99,50.47
1421.2798,47.93,47.3
1421.2955,44.75,44.19
1421.3113,41.88,41.51
1421.327,38.87,38.34
1421.3428,36.64,36.09
1421.3585,34.2,33.89
1421.3743,32.38,32.01
1421.39,30.51,30.4
1421.4058,29.18,29.08
