Trial Number,1816,
Galactic Longitude (L),25.227736099509652,degrees
Galactic Latitude (B),44.777824397615845,degrees
Right Ascension (RA),239.24281069579285,degrees
Declination (DEC),13.679157384266071,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 10:26:58,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),3.62,kpc
Rotation Velocity (V_rot),65.52,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.83,26.78
1419.4215,26.03,26.18
1419.4372,25.7,25.69
1419.453,25.77,25.92
1419.4687,26.2,26.51
1419.4845,27.51,27.83
1419.5002,29.46,29.9
1419.516,32.06,32.61
1419.5317,35.18,35.69
1419.5475,38.55,39.42
1419.5632,42.42,43.04
1419.579,46.02,47.05
1419.5947,49.68,50.98
1419.6105,53.62,54.53
1419.6262,57.11,58.22
1419.642,60.44,61.5
1419.6577,64.05,65.31
1419.6735,66.87,68.21
1419.6892,69.78,70.9
1419.705,72.36,73.18
1419.7207,74.4,75.65
1419.7365,76.1,77.71
1419.7522,77.72,79.12
1419.768,78.71,80.34
1419.7837,79.79,81.38
1419.7995,80.4,81.85
1419.8152,80.92,82.32
1419.8309,81.05,82.61
1419.8467,80.8,82.12
1419.8624,81.03,81.71
1419.8782,80.21,81.93
1419.8939,79.7,80.49
1419.9097,79.46,80.44
1419.9254,78.6,80.3
1419.9412,77.94,79.27
1419.9569,77.81,78.83
1419.9727,76.82,78.33
1419.9884,76.18,77.82
1420.0042,75.58,77.0
1420.0199,75.22,76.92
1420.0357,74.77,76.34
1420.0514,74.45,75.84
1420.0672,74.46,75.99
1420.0829,74.54,75.48
1420.0987,74.9,76.09
1420.1144,74.95,76.13
1420.1302,75.22,76.69
1420.1459,75.71,77.09
1420.1617,75.64,77.55
1420.1774,76.7,78.03
1420.1932,77.26,78.88
1420.2089,77.77,79.45
1420.2246,78.69,79.91
1420.2404,79.34,80.87
1420.2561,79.73,81.56
1420.2719,80.77,82.44
1420.2876,81.23,82.91
1420.3034,82.0,83.58
1420.3191,82.63,84.52
1420.3349,83.05,84.6
1420.3506,83.51,85.63
1420.3664,83.82,85.71
1420.3821,83.8,85.72
1420.3979,83.49,86.18
1420.4136,84.05,86.37
1420.4294,83.57,86.75
1420.4451,83.16,86.61
1420.4609,83.13,86.89
1420.4766,82.41,87.68
1420.4924,81.89,88.89
1420.5081,81.33,90.03
1420.5239,80.59,91.19
1420.5396,79.43,90.55
1420.5554,78.75,87.11
1420.5711,77.84,83.5
1420.5869,76.92,80.53
1420.6026,75.92,78.82
1420.6183,75.52,77.51
1420.6341,74.8,76.76
1420.6498,73.73,75.75
1420.6656,73.25,74.6
1420.6813,72.53,73.96
1420.6971,72.11,73.49
1420.7128,71.58,72.91
1420.7286,71.43,72.78
1420.7443,71.01,72.31
1420.7601,70.82,72.5
1420.7758,70.98,72.15
1420.7916,71.38,72.46
1420.8073,71.1,72.47
1420.8231,71.62,72.77
1420.8388,72.19,73.58
1420.8546,72.72,74.14
1420.8703,73.47,74.26
1420.8861,73.61,74.96
1420.9018,74.51,75.25
1420.9176,74.76,76.48
1420.9333,75.83,76.55
1420.9491,76.39,77.0
1420.9648,76.62,77.59
1420.9806,77.29,78.06
1420.9963,77.43,78.37
1421.0121,77.75,78.25
1421.0278,77.61,78.37
1421.0435,77.64,78.18
1421.0593,76.42,77.19
1421.075,75.92,76.59
1421.0908,75.06,75.57
1421.1065,73.89,73.97
1421.1223,71.93,72.84
1421.138,70.52,70.68
1421.1538,67.97,68.27
1421.1695,65.72,66.03
1421.1853,63.17,63.59
1421.201,60.86,60.76
1421.2168,57.92,57.6
1421.2325,54.88,54.83
1421.2483,51.7,51.5
1421.264,48.57,48.57
1421.2798,45.46,45.41
1421.2955,42.71,42.6
1421.3113,39.91,39.72
1421.327,37.23,37.13
1421.3428,34.89,34.77
1421.3585,32.53,32.61
1421.3743,30.64,30.72
1421.39,29.15,29.15
1421.4058,27.83,27.78
