Trial Number,70,
Galactic Longitude (L),29.758564937904435,degrees
Galactic Latitude (B),37.15744960890091,degrees
Right Ascension (RA),247.83619940173145,degrees
Declination (DEC),13.659574506652081,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-18 11:05:11,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),4.22,kpc
Rotation Velocity (V_rot),84.27,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,20.81,20.95
1419.4215,19.96,20.18
1419.4372,19.5,19.66
1419.453,19.33,19.75
1419.4687,19.98,20.27
1419.4845,21.1,21.44
1419.5002,22.85,23.29
1419.516,25.06,25.55
1419.5317,27.75,28.2
1419.5475,30.5,31.22
1419.5632,33.63,34.19
1419.579,36.49,37.4
1419.5947,39.62,40.52
1419.6105,42.69,43.49
1419.6262,45.55,46.55
1419.642,48.15,49.19
1419.6577,51.01,52.29
1419.6735,53.37,54.81
1419.6892,55.43,56.63
1419.705,57.66,58.83
1419.7207,59.36,60.55
1419.7365,60.61,62.2
1419.7522,61.7,63.38
1419.768,62.89,64.54
1419.7837,63.24,64.81
1419.7995,64.17,65.78
1419.8152,64.4,65.98
1419.8309,64.28,65.95
1419.8467,64.54,65.81
1419.8624,64.14,65.72
1419.8782,63.71,65.28
1419.8939,63.28,65.07
1419.9097,62.85,64.39
1419.9254,62.04,63.66
1419.9412,61.9,63.02
1419.9569,61.37,62.47
1419.9727,60.5,62.14
1419.9884,60.24,61.55
1420.0042,59.5,61.59
1420.0199,59.63,60.88
1420.0357,59.31,60.77
1420.0514,58.76,60.47
1420.0672,58.82,60.16
1420.0829,58.87,60.42
1420.0987,58.82,60.44
1420.1144,59.04,60.65
1420.1302,59.09,60.75
1420.1459,59.58,61.06
1420.1617,60.15,61.4
1420.1774,60.37,61.79
1420.1932,60.87,62.54
1420.2089,61.24,63.08
1420.2246,61.84,63.49
1420.2404,62.52,64.21
1420.2561,62.98,64.73
1420.2719,63.57,65.39
1420.2876,63.96,65.83
1420.3034,65.13,66.23
1420.3191,64.82,66.87
1420.3349,65.53,67.5
1420.3506,65.7,67.76
1420.3664,66.02,68.15
1420.3821,66.25,69.04
1420.3979,65.86,68.83
1420.4136,65.89,69.38
1420.4294,65.71,69.68
1420.4451,65.57,70.04
1420.4609,65.14,70.95
1420.4766,65.03,71.81
1420.4924,65.12,73.66
1420.5081,64.15,73.87
1420.5239,63.21,73.37
1420.5396,62.93,69.88
1420.5554,61.97,66.72
1420.5711,61.49,64.54
1420.5869,60.93,63.41
1420.6026,59.97,61.97
1420.6183,59.29,61.43
1420.6341,58.75,60.51
1420.6498,58.03,59.88
1420.6656,57.46,59.35
1420.6813,57.01,58.67
1420.6971,56.53,57.94
1420.7128,56.12,57.85
1420.7286,55.89,57.51
1420.7443,55.7,57.15
1420.7601,55.85,57.29
1420.7758,55.65,57.11
1420.7916,55.71,57.06
1420.8073,56.3,57.29
1420.8231,56.43,57.68
1420.8388,56.77,57.79
1420.8546,57.14,58.38
1420.8703,57.49,58.81
1420.8861,58.06,59.26
1420.9018,58.49,59.79
1420.9176,58.99,60.26
1420.9333,59.59,61.09
1420.9491,60.09,61.39
1420.9648,60.64,61.69
1420.9806,60.55,62.02
1420.9963,61.25,62.59
1421.0121,61.51,62.45
1421.0278,61.14,62.49
1421.0435,61.03,62.17
1421.0593,60.85,61.97
1421.075,60.31,61.28
1421.0908,59.62,60.52
1421.1065,58.35,59.58
1421.1223,57.4,58.16
1421.138,56.03,56.51
1421.1538,54.4,55.21
1421.1695,52.48,53.29
1421.1853,50.71,51.41
1421.201,48.51,48.88
1421.2168,46.3,46.55
1421.2325,43.76,44.14
1421.2483,41.34,41.66
1421.264,39.08,39.21
1421.2798,36.7,36.85
1421.2955,34.24,34.46
1421.3113,31.94,32.26
1421.327,29.91,30.14
1421.3428,28.04,28.02
1421.3585,26.18,26.26
1421.3743,24.53,24.66
1421.39,23.01,23.08
1421.4058,21.8,21.96
