Trial Number,2985,
Galactic Longitude (L),256.3563534362071,degrees
Galactic Latitude (B),70.1100543522034,degrees
Right Ascension (RA),178.18450310398356,degrees
Declination (DEC),12.747127276320718,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-21 08:13:39,
Calculated Parameters
Vr,24.9,km/s
Ur,-188.9,km/s
Ut,157.4,km/s
Total Velocity,245.8,km/s
Distance from Sun,3.7,kpc
Galactic center Distance,10.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.99,29.86
1419.4215,29.0,29.07
1419.4372,28.56,28.65
1419.453,28.61,28.7
1419.4687,29.2,29.31
1419.4845,30.43,30.78
1419.5002,32.5,32.8
1419.516,35.28,35.64
1419.5317,38.8,39.02
1419.5475,42.35,43.05
1419.5632,46.26,47.03
1419.579,50.61,51.07
1419.5947,54.67,55.11
1419.6105,58.49,59.39
1419.6262,62.78,63.41
1419.642,66.09,66.96
1419.6577,69.97,70.91
1419.6735,73.42,74.39
1419.6892,76.31,77.51
1419.705,78.98,79.9
1419.7207,81.26,82.78
1419.7365,83.77,84.16
1419.7522,85.22,86.35
1419.768,86.43,87.75
1419.7837,87.73,88.81
1419.7995,88.4,89.15
1419.8152,88.58,89.29
1419.8309,88.7,90.18
1419.8467,88.71,90.26
1419.8624,88.51,89.6
1419.8782,88.32,89.28
1419.8939,87.29,89.28
1419.9097,86.93,88.25
1419.9254,86.29,88.09
1419.9412,85.55,86.93
1419.9569,84.69,86.09
1419.9727,84.51,85.46
1419.9884,83.61,84.64
1420.0042,83.16,84.68
1420.0199,82.78,84.21
1420.0357,82.22,83.71
1420.0514,82.13,83.37
1420.0672,81.98,83.69
1420.0829,82.44,83.28
1420.0987,82.51,83.39
1420.1144,82.38,83.79
1420.1302,82.82,84.14
1420.1459,83.21,84.93
1420.1617,83.91,85.17
1420.1774,84.79,85.79
1420.1932,85.28,86.48
1420.2089,86.08,87.59
1420.2246,86.58,88.41
1420.2404,87.19,88.94
1420.2561,88.19,89.76
1420.2719,88.99,90.46
1420.2876,89.82,91.48
1420.3034,90.59,91.79
1420.3191,90.89,92.25
1420.3349,91.45,93.24
1420.3506,92.21,93.64
1420.3664,92.12,93.89
1420.3821,92.45,94.65
1420.3979,92.45,94.28
1420.4136,91.99,93.98
1420.4294,92.37,94.34
1420.4451,92.04,93.88
1420.4609,91.97,93.56
1420.4766,90.77,93.74
1420.4924,90.32,93.57
1420.5081,89.91,93.57
1420.5239,88.72,93.72
1420.5396,88.33,93.17
1420.5554,87.17,91.5
1420.5711,85.98,89.83
1420.5869,85.06,88.25
1420.6026,84.09,86.49
1420.6183,83.33,85.64
1420.6341,82.31,84.89
1420.6498,81.4,83.69
1420.6656,80.87,82.85
1420.6813,79.9,82.06
1420.6971,79.61,81.15
1420.7128,79.19,81.08
1420.7286,78.63,80.15
1420.7443,78.59,79.9
1420.7601,78.29,79.62
1420.7758,77.97,79.45
1420.7916,78.97,80.03
1420.8073,78.93,80.01
1420.8231,79.21,80.08
1420.8388,79.67,80.7
1420.8546,80.11,80.92
1420.8703,80.78,81.58
1420.8861,81.45,82.05
1420.9018,82.32,83.11
1420.9176,82.62,83.58
1420.9333,83.43,84.37
1420.9491,84.21,84.9
1420.9648,84.55,85.38
1420.9806,85.17,86.4
1420.9963,85.44,86.13
1421.0121,85.65,86.1
1421.0278,85.51,85.87
1421.0435,85.12,85.47
1421.0593,84.81,84.98
1421.075,83.78,84.07
1421.0908,82.65,83.03
1421.1065,81.94,81.37
1421.1223,79.12,79.54
1421.138,77.25,77.29
1421.1538,75.06,75.01
1421.1695,72.88,72.63
1421.1853,70.08,69.89
1421.201,66.93,66.64
1421.2168,63.53,63.74
1421.2325,60.18,60.5
1421.2483,57.07,56.95
1421.264,53.65,53.47
1421.2798,50.36,50.23
1421.2955,47.15,46.97
1421.3113,44.07,44.09
1421.327,41.23,41.11
1421.3428,38.73,38.5
1421.3585,36.14,36.07
1421.3743,34.14,34.0
1421.39,32.46,32.23
1421.4058,30.93,30.99
