Trial Number,766,
Galactic Longitude (L),148.3789587832713,degrees
Galactic Latitude (B),-46.909294167895105,degrees
Right Ascension (RA),30.35517421557475,degrees
Declination (DEC),12.475431291615399,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 22:16:10,
Calculated Parameters
Vr,-5.0,km/s
Ur,110.4,km/s
Ut,-202.5,km/s
Total Velocity,230.6,km/s
Distance from Sun,0.4,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.4,30.07
1419.4215,29.66,29.54
1419.4372,29.06,28.98
1419.453,28.9,29.04
1419.4687,29.62,29.62
1419.4845,30.94,31.1
1419.5002,32.79,33.31
1419.516,35.69,36.09
1419.5317,39.2,39.53
1419.5475,42.9,43.49
1419.5632,46.81,47.74
1419.579,51.14,51.55
1419.5947,55.57,56.12
1419.6105,59.64,60.0
1419.6262,63.56,64.12
1419.642,67.26,67.88
1419.6577,70.67,72.04
1419.6735,74.22,74.86
1419.6892,77.25,77.73
1419.705,80.22,80.85
1419.7207,82.13,83.35
1419.7365,84.31,84.89
1419.7522,86.04,87.03
1419.768,87.8,88.45
1419.7837,88.46,89.92
1419.7995,89.09,90.81
1419.8152,89.59,90.99
1419.8309,89.61,90.74
1419.8467,89.72,90.8
1419.8624,89.36,89.98
1419.8782,88.87,90.41
1419.8939,88.42,89.22
1419.9097,87.95,88.92
1419.9254,87.36,88.44
1419.9412,86.71,87.37
1419.9569,86.02,86.81
1419.9727,84.95,86.37
1419.9884,85.03,85.95
1420.0042,83.9,85.29
1420.0199,83.73,84.74
1420.0357,83.32,84.5
1420.0514,83.46,83.77
1420.0672,82.96,83.89
1420.0829,83.0,83.95
1420.0987,82.9,83.98
1420.1144,82.74,84.26
1420.1302,83.81,85.03
1420.1459,84.27,85.29
1420.1617,84.64,85.62
1420.1774,85.65,86.66
1420.1932,86.5,86.5
1420.2089,86.56,87.82
1420.2246,87.88,88.85
1420.2404,88.47,89.86
1420.2561,89.44,90.71
1420.2719,89.62,90.84
1420.2876,90.82,92.57
1420.3034,91.32,93.33
1420.3191,92.13,95.29
1420.3349,92.34,98.46
1420.3506,92.98,102.58
1420.3664,93.62,106.84
1420.3821,93.91,107.34
1420.3979,93.48,104.54
1420.4136,93.48,102.4
1420.4294,93.76,100.44
1420.4451,93.14,99.33
1420.4609,92.52,98.76
1420.4766,91.93,97.94
1420.4924,91.47,96.92
1420.5081,90.68,94.78
1420.5239,90.26,94.01
1420.5396,89.1,92.42
1420.5554,87.5,91.8
1420.5711,87.02,90.06
1420.5869,86.18,89.32
1420.6026,84.93,88.47
1420.6183,84.23,87.03
1420.6341,83.16,85.5
1420.6498,82.34,84.55
1420.6656,81.87,83.45
1420.6813,80.91,82.73
1420.6971,80.51,82.14
1420.7128,79.84,81.43
1420.7286,79.53,80.83
1420.7443,79.35,80.47
1420.7601,79.61,80.43
1420.7758,79.06,80.78
1420.7916,79.59,80.35
1420.8073,79.49,80.95
1420.8231,80.28,81.19
1420.8388,80.73,81.63
1420.8546,81.27,82.32
1420.8703,81.91,82.91
1420.8861,82.63,83.09
1420.9018,83.51,83.95
1420.9176,83.85,85.01
1420.9333,84.48,85.31
1420.9491,84.88,86.19
1420.9648,86.15,86.48
1420.9806,86.0,86.49
1420.9963,86.88,86.94
1421.0121,86.61,87.11
1421.0278,86.56,87.28
1421.0435,86.39,86.74
1421.0593,85.47,85.96
1421.075,85.03,85.2
1421.0908,84.15,84.06
1421.1065,82.59,82.44
1421.1223,80.55,80.65
1421.138,78.52,78.32
1421.1538,76.2,76.07
1421.1695,73.68,73.48
1421.1853,70.96,70.62
1421.201,67.76,67.69
1421.2168,65.02,64.52
1421.2325,61.21,60.93
1421.2483,58.0,57.75
1421.264,54.47,54.3
1421.2798,51.07,51.12
1421.2955,48.04,47.57
1421.3113,44.76,44.54
1421.327,42.16,41.53
1421.3428,39.39,38.97
1421.3585,37.02,36.44
1421.3743,34.63,34.61
1421.39,32.94,32.76
1421.4058,31.48,31.25
