Trial Number,582,
Galactic Longitude (L),171.2579231034508,degrees
Galactic Latitude (B),-35.52816629311989,degrees
Right Ascension (RA),51.370472896553004,degrees
Declination (DEC),12.509800337787324,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 23:51:51,
Calculated Parameters
Vr,-11.6,km/s
Ur,21.8,km/s
Ut,-273.5,km/s
Total Velocity,274.3,km/s
Distance from Sun,2.6,kpc
Galactic center Distance,11.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.22,30.01
1419.4215,29.45,29.14
1419.4372,28.96,28.85
1419.453,28.94,28.94
1419.4687,29.46,29.51
1419.4845,30.82,30.8
1419.5002,32.72,33.12
1419.516,35.67,35.93
1419.5317,39.19,39.45
1419.5475,42.79,43.1
1419.5632,46.9,47.42
1419.579,50.98,51.58
1419.5947,54.89,55.57
1419.6105,59.37,60.12
1419.6262,63.0,63.89
1419.642,66.89,67.46
1419.6577,70.53,71.11
1419.6735,73.78,74.62
1419.6892,76.98,77.82
1419.705,79.57,79.89
1419.7207,82.13,82.73
1419.7365,84.27,84.91
1419.7522,85.33,86.62
1419.768,87.16,87.87
1419.7837,88.2,89.11
1419.7995,88.94,89.54
1419.8152,89.62,90.68
1419.8309,89.23,90.48
1419.8467,89.24,90.16
1419.8624,89.22,89.62
1419.8782,88.66,89.42
1419.8939,88.19,88.92
1419.9097,87.12,88.56
1419.9254,86.87,87.66
1419.9412,86.06,87.03
1419.9569,85.44,86.33
1419.9727,84.87,85.48
1419.9884,83.81,85.05
1420.0042,83.52,84.54
1420.0199,83.29,84.29
1420.0357,83.17,84.31
1420.0514,82.09,83.55
1420.0672,82.86,83.76
1420.0829,82.51,83.62
1420.0987,82.62,83.94
1420.1144,82.67,83.83
1420.1302,83.31,84.42
1420.1459,83.62,84.53
1420.1617,84.06,85.14
1420.1774,84.76,86.58
1420.1932,85.35,87.07
1420.2089,86.15,87.77
1420.2246,87.06,88.61
1420.2404,87.95,89.35
1420.2561,88.87,90.52
1420.2719,89.33,92.13
1420.2876,89.79,95.22
1420.3034,90.83,101.16
1420.3191,91.79,110.1
1420.3349,92.17,114.92
1420.3506,92.36,117.13
1420.3664,92.76,115.16
1420.3821,93.27,110.35
1420.3979,93.11,103.74
1420.4136,93.04,99.43
1420.4294,92.8,97.63
1420.4451,92.74,96.93
1420.4609,92.46,95.61
1420.4766,91.73,95.2
1420.4924,90.96,93.99
1420.5081,89.92,93.24
1420.5239,89.25,91.96
1420.5396,88.48,90.66
1420.5554,87.67,89.2
1420.5711,86.64,88.91
1420.5869,85.8,87.6
1420.6026,84.88,86.32
1420.6183,83.62,85.17
1420.6341,83.27,84.2
1420.6498,82.33,83.52
1420.6656,81.92,82.31
1420.6813,80.79,82.02
1420.6971,80.32,81.27
1420.7128,80.13,80.95
1420.7286,79.21,80.29
1420.7443,79.11,80.25
1420.7601,79.33,80.07
1420.7758,79.47,79.77
1420.7916,78.98,80.02
1420.8073,79.2,80.32
1420.8231,79.98,80.41
1420.8388,80.69,81.07
1420.8546,80.92,81.29
1420.8703,81.37,82.23
1420.8861,82.58,82.43
1420.9018,82.86,83.63
1420.9176,83.55,84.17
1420.9333,84.23,84.86
1420.9491,85.14,85.14
1420.9648,85.61,85.46
1420.9806,85.67,86.67
1420.9963,86.08,86.04
1421.0121,86.37,86.89
1421.0278,86.26,86.09
1421.0435,86.11,85.99
1421.0593,85.64,85.48
1421.075,84.97,84.41
1421.0908,83.39,83.13
1421.1065,82.34,81.68
1421.1223,80.25,79.85
1421.138,78.59,77.85
1421.1538,76.03,75.59
1421.1695,73.53,73.02
1421.1853,70.6,69.92
1421.201,67.63,67.08
1421.2168,64.28,63.68
1421.2325,61.41,60.57
1421.2483,57.56,57.32
1421.264,54.3,53.78
1421.2798,51.12,50.48
1421.2955,47.74,47.17
1421.3113,44.72,44.3
1421.327,41.76,41.2
1421.3428,38.94,38.65
1421.3585,36.69,36.3
1421.3743,34.56,34.17
1421.39,32.71,32.67
1421.4058,31.3,31.08
