Trial Number,227,
Galactic Longitude (L),79.48467246135785,degrees
Galactic Latitude (B),-38.94945155719113,degrees
Right Ascension (RA),339.64827499107184,degrees
Declination (DEC),12.465699885671318,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 19:05:34,
Calculated Parameters
Vr,-11.6,km/s
Ur,204.7,km/s
Ut,155.7,km/s
Total Velocity,257.2,km/s
Distance from Sun,-2.2,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.52,29.38
1419.4215,28.73,28.58
1419.4372,28.13,28.3
1419.453,28.19,28.28
1419.4687,28.82,28.91
1419.4845,29.92,30.33
1419.5002,32.26,32.41
1419.516,35.05,35.39
1419.5317,38.39,38.82
1419.5475,42.06,42.68
1419.5632,46.13,46.7
1419.579,50.14,50.62
1419.5947,54.22,54.81
1419.6105,57.92,59.05
1419.6262,61.92,62.97
1419.642,65.58,66.51
1419.6577,69.48,70.41
1419.6735,72.44,73.43
1419.6892,75.5,76.46
1419.705,78.35,79.51
1419.7207,81.09,81.52
1419.7365,82.92,83.42
1419.7522,84.49,85.15
1419.768,85.91,86.28
1419.7837,86.57,87.91
1419.7995,87.09,88.69
1419.8152,87.83,88.68
1419.8309,87.86,89.38
1419.8467,87.8,89.14
1419.8624,87.67,88.83
1419.8782,87.08,88.47
1419.8939,86.81,87.57
1419.9097,85.95,87.24
1419.9254,85.26,86.5
1419.9412,84.95,85.33
1419.9569,84.15,84.51
1419.9727,83.52,84.32
1419.9884,82.64,83.69
1420.0042,82.09,83.27
1420.0199,81.74,82.75
1420.0357,81.35,82.39
1420.0514,81.55,82.15
1420.0672,81.21,82.2
1420.0829,81.09,82.42
1420.0987,80.72,82.53
1420.1144,81.59,82.34
1420.1302,81.77,83.07
1420.1459,82.08,83.83
1420.1617,82.61,83.68
1420.1774,83.31,84.35
1420.1932,84.04,85.45
1420.2089,84.83,86.14
1420.2246,85.55,87.28
1420.2404,86.44,88.01
1420.2561,87.37,88.72
1420.2719,87.76,90.36
1420.2876,88.4,91.64
1420.3034,89.43,95.01
1420.3191,89.98,99.42
1420.3349,90.39,101.73
1420.3506,90.96,103.21
1420.3664,91.05,102.34
1420.3821,91.1,99.4
1420.3979,91.85,96.8
1420.4136,91.46,95.26
1420.4294,91.21,94.27
1420.4451,91.08,93.56
1420.4609,90.5,92.95
1420.4766,90.27,92.29
1420.4924,89.29,91.58
1420.5081,88.55,90.86
1420.5239,88.35,90.22
1420.5396,87.19,88.62
1420.5554,85.9,88.17
1420.5711,85.28,86.86
1420.5869,84.55,85.78
1420.6026,83.24,84.79
1420.6183,82.17,83.96
1420.6341,81.37,83.12
1420.6498,80.6,81.6
1420.6656,80.02,81.17
1420.6813,79.61,80.83
1420.6971,78.68,79.86
1420.7128,78.03,79.49
1420.7286,78.03,78.89
1420.7443,77.89,79.07
1420.7601,77.58,78.59
1420.7758,77.68,78.92
1420.7916,77.72,78.72
1420.8073,78.22,78.77
1420.8231,78.34,79.36
1420.8388,78.85,79.75
1420.8546,79.22,80.3
1420.8703,80.25,80.75
1420.8861,80.5,81.28
1420.9018,81.64,82.06
1420.9176,82.44,83.01
1420.9333,82.8,83.4
1420.9491,83.56,84.08
1420.9648,83.87,84.53
1420.9806,84.42,84.86
1420.9963,85.12,85.26
1421.0121,84.89,84.96
1421.0278,84.75,84.94
1421.0435,84.35,85.12
1421.0593,84.1,84.07
1421.075,82.9,82.89
1421.0908,82.24,81.99
1421.1065,80.66,80.38
1421.1223,78.73,78.74
1421.138,76.85,76.88
1421.1538,74.69,74.59
1421.1695,72.0,72.16
1421.1853,69.35,69.28
1421.201,66.22,66.37
1421.2168,63.12,62.89
1421.2325,59.97,59.71
1421.2483,56.61,56.48
1421.264,53.39,52.92
1421.2798,50.26,50.0
1421.2955,46.71,46.6
1421.3113,43.85,43.52
1421.327,40.98,40.74
1421.3428,38.34,38.27
1421.3585,36.06,35.81
1421.3743,33.98,33.77
1421.39,32.17,32.0
1421.4058,30.53,30.54
