Trial Number,452,
Galactic Longitude (L),67.98462968401375,degrees
Galactic Latitude (B),-28.362977487381915,degrees
Right Ascension (RA),325.06231486700216,degrees
Declination (DEC),13.483695215873388,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 16:13:17,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),7.88,kpc
Rotation Velocity (V_rot),215.59,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,20.16,20.59
1419.4215,19.38,19.64
1419.4372,18.95,19.24
1419.453,18.89,19.07
1419.4687,19.53,19.78
1419.4845,20.71,20.94
1419.5002,22.32,22.78
1419.516,24.56,25.03
1419.5317,27.17,27.67
1419.5475,29.97,30.6
1419.5632,32.79,33.6
1419.579,35.86,36.79
1419.5947,38.93,39.76
1419.6105,41.93,42.71
1419.6262,44.61,45.65
1419.642,47.67,48.56
1419.6577,50.15,50.99
1419.6735,52.57,53.72
1419.6892,54.73,55.76
1419.705,56.64,57.68
1419.7207,58.13,59.38
1419.7365,59.64,61.04
1419.7522,60.98,62.12
1419.768,61.68,63.22
1419.7837,62.65,63.42
1419.7995,62.99,64.4
1419.8152,63.36,64.8
1419.8309,63.2,64.53
1419.8467,63.42,64.59
1419.8624,62.83,64.46
1419.8782,62.57,64.15
1419.8939,62.2,63.32
1419.9097,61.57,63.44
1419.9254,61.26,62.92
1419.9412,60.71,62.06
1419.9569,60.01,61.25
1419.9727,59.5,61.09
1419.9884,58.9,60.67
1420.0042,58.74,59.95
1420.0199,58.25,59.54
1420.0357,57.97,59.38
1420.0514,57.77,59.11
1420.0672,57.81,58.97
1420.0829,57.55,59.19
1420.0987,57.69,59.25
1420.1144,57.85,59.36
1420.1302,57.94,59.44
1420.1459,58.49,59.9
1420.1617,58.91,60.3
1420.1774,59.32,60.64
1420.1932,59.52,61.4
1420.2089,60.25,61.86
1420.2246,60.61,62.45
1420.2404,61.23,63.26
1420.2561,61.75,63.81
1420.2719,62.29,64.98
1420.2876,62.67,66.45
1420.3034,63.4,68.38
1420.3191,63.74,70.74
1420.3349,64.15,74.2
1420.3506,64.24,75.56
1420.3664,64.75,75.82
1420.3821,64.48,73.9
1420.3979,64.54,71.17
1420.4136,64.65,69.51
1420.4294,64.53,68.5
1420.4451,64.05,67.57
1420.4609,63.82,66.75
1420.4766,63.47,65.84
1420.4924,62.93,65.5
1420.5081,62.59,64.73
1420.5239,61.73,63.76
1420.5396,61.26,63.38
1420.5554,60.8,62.45
1420.5711,59.84,62.13
1420.5869,59.53,61.02
1420.6026,58.99,60.34
1420.6183,57.9,59.9
1420.6341,57.09,59.09
1420.6498,56.65,58.36
1420.6656,56.42,57.99
1420.6813,55.77,57.21
1420.6971,55.35,56.94
1420.7128,54.9,56.51
1420.7286,54.62,56.41
1420.7443,54.51,56.41
1420.7601,54.44,56.03
1420.7758,54.48,55.97
1420.7916,54.61,56.06
1420.8073,54.76,56.35
1420.8231,54.97,56.53
1420.8388,55.3,56.87
1420.8546,55.95,57.37
1420.8703,56.19,57.8
1420.8861,56.9,58.11
1420.9018,57.05,58.74
1420.9176,57.78,59.32
1420.9333,58.45,60.0
1420.9491,58.8,60.27
1420.9648,59.36,60.62
1420.9806,59.61,61.07
1420.9963,59.75,61.07
1421.0121,60.13,61.23
1421.0278,60.05,61.5
1421.0435,59.55,60.91
1421.0593,59.48,60.66
1421.075,58.95,60.0
1421.0908,58.18,59.14
1421.1065,57.34,58.32
1421.1223,56.18,57.24
1421.138,54.68,55.77
1421.1538,53.26,54.02
1421.1695,51.49,52.07
1421.1853,49.41,50.31
1421.201,47.45,48.23
1421.2168,45.16,46.01
1421.2325,42.97,43.4
1421.2483,40.65,41.34
1421.264,38.36,38.78
1421.2798,35.92,36.25
1421.2955,33.52,34.14
1421.3113,31.32,31.77
1421.327,29.32,29.59
1421.3428,27.43,27.82
1421.3585,25.59,25.86
1421.3743,24.09,24.29
1421.39,22.57,22.83
1421.4058,21.36,21.48
