Trial Number,700,
Galactic Longitude (L),125.8681362989741,degrees
Galactic Latitude (B),-49.36619025091795,degrees
Right Ascension (RA),14.82513897643176,degrees
Declination (DEC),13.460726373920952,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 19:31:56,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),6.89,kpc
Rotation Velocity (V_rot),196.56,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.66,28.5
1419.4215,27.93,27.75
1419.4372,27.43,27.44
1419.453,27.37,27.64
1419.4687,27.85,28.26
1419.4845,29.06,29.47
1419.5002,31.35,31.65
1419.516,33.93,34.34
1419.5317,37.12,37.78
1419.5475,40.81,41.45
1419.5632,44.44,45.64
1419.579,48.32,49.49
1419.5947,52.47,53.38
1419.6105,56.44,57.25
1419.6262,60.22,61.47
1419.642,63.96,64.92
1419.6577,67.22,68.93
1419.6735,70.5,71.69
1419.6892,73.7,74.62
1419.705,75.96,77.49
1419.7207,78.33,79.96
1419.7365,80.25,81.85
1419.7522,81.95,83.8
1419.768,83.38,84.46
1419.7837,84.1,85.67
1419.7995,84.53,86.4
1419.8152,85.24,86.93
1419.8309,85.26,86.8
1419.8467,84.87,86.71
1419.8624,85.22,86.71
1419.8782,84.51,86.25
1419.8939,84.08,85.38
1419.9097,83.3,85.19
1419.9254,82.73,84.06
1419.9412,81.9,83.53
1419.9569,81.41,82.81
1419.9727,80.98,82.76
1419.9884,80.42,81.54
1420.0042,79.72,81.12
1420.0199,79.24,80.91
1420.0357,78.91,80.06
1420.0514,78.77,80.16
1420.0672,78.54,80.26
1420.0829,79.04,80.05
1420.0987,78.89,80.31
1420.1144,79.02,80.21
1420.1302,79.57,80.59
1420.1459,79.97,81.03
1420.1617,80.33,81.56
1420.1774,80.86,82.05
1420.1932,81.8,83.16
1420.2089,82.16,84.38
1420.2246,82.93,84.51
1420.2404,83.94,85.76
1420.2561,84.43,87.33
1420.2719,85.18,88.72
1420.2876,86.14,92.26
1420.3034,86.58,97.42
1420.3191,86.91,102.76
1420.3349,87.67,101.56
1420.3506,87.88,95.25
1420.3664,88.33,92.66
1420.3821,88.67,91.43
1420.3979,88.74,92.08
1420.4136,88.75,90.77
1420.4294,88.57,90.64
1420.4451,88.79,90.25
1420.4609,87.73,89.96
1420.4766,87.14,89.42
1420.4924,86.26,88.99
1420.5081,86.36,87.74
1420.5239,85.5,86.75
1420.5396,84.06,86.37
1420.5554,83.3,85.05
1420.5711,82.53,84.41
1420.5869,81.74,83.53
1420.6026,80.48,82.1
1420.6183,79.98,81.31
1420.6341,79.72,80.03
1420.6498,78.43,79.64
1420.6656,77.33,78.38
1420.6813,76.83,78.44
1420.6971,76.42,77.14
1420.7128,75.98,76.99
1420.7286,75.57,76.82
1420.7443,75.39,76.65
1420.7601,75.34,76.32
1420.7758,75.49,76.39
1420.7916,75.33,76.18
1420.8073,75.84,76.86
1420.8231,76.16,76.73
1420.8388,76.6,77.37
1420.8546,77.42,77.83
1420.8703,77.94,78.29
1420.8861,78.36,78.75
1420.9018,79.48,79.73
1420.9176,80.07,80.18
1420.9333,80.69,81.01
1420.9491,81.3,81.7
1420.9648,81.98,81.83
1420.9806,82.55,82.52
1420.9963,83.11,82.34
1421.0121,82.93,82.91
1421.0278,82.42,82.58
1421.0435,82.21,82.48
1421.0593,82.01,82.03
1421.075,80.93,80.92
1421.0908,79.88,79.26
1421.1065,78.65,78.34
1421.1223,76.92,76.65
1421.138,75.14,74.46
1421.1538,72.92,71.91
1421.1695,70.51,69.77
1421.1853,67.66,66.91
1421.201,64.89,64.26
1421.2168,61.76,60.83
1421.2325,58.53,57.88
1421.2483,55.47,54.46
1421.264,52.13,51.29
1421.2798,49.03,48.06
1421.2955,45.66,45.02
1421.3113,42.86,42.09
1421.327,39.94,39.36
1421.3428,37.28,36.63
1421.3585,34.87,34.38
1421.3743,33.05,32.51
1421.39,31.28,30.92
1421.4058,29.77,29.68
