Trial Number,133,
Galactic Longitude (L),35.586440872875116,degrees
Galactic Latitude (B),25.808187274527093,degrees
Right Ascension (RA),260.57980986269877,degrees
Declination (DEC),13.628417761447832,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-18 11:56:00,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-14.96,km/s
Tangent Point Distance (R),4.95,kpc
Rotation Velocity (V_rot),113.07,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,18.91,19.14
1419.4215,18.16,18.37
1419.4372,17.73,17.89
1419.453,17.62,17.97
1419.4687,18.15,18.47
1419.4845,19.19,19.63
1419.5002,20.97,21.32
1419.516,23.0,23.61
1419.5317,25.43,25.93
1419.5475,28.13,28.68
1419.5632,30.86,31.39
1419.579,33.5,34.38
1419.5947,36.55,37.11
1419.6105,39.32,39.97
1419.6262,41.94,42.8
1419.642,44.4,45.23
1419.6577,46.87,47.77
1419.6735,48.81,50.07
1419.6892,51.11,52.36
1419.705,53.08,54.12
1419.7207,54.65,55.64
1419.7365,56.09,57.08
1419.7522,57.18,58.09
1419.768,57.97,58.94
1419.7837,58.54,59.71
1419.7995,58.92,60.44
1419.8152,59.04,60.61
1419.8309,59.16,60.55
1419.8467,59.25,60.63
1419.8624,59.02,60.44
1419.8782,58.47,60.0
1419.8939,58.16,59.46
1419.9097,57.67,59.15
1419.9254,57.18,58.57
1419.9412,56.66,58.02
1419.9569,56.38,57.33
1419.9727,55.73,57.01
1419.9884,55.43,56.39
1420.0042,54.89,56.23
1420.0199,54.55,56.01
1420.0357,54.29,55.55
1420.0514,54.12,55.51
1420.0672,54.23,55.37
1420.0829,54.14,55.53
1420.0987,54.13,55.52
1420.1144,54.39,55.67
1420.1302,54.43,56.17
1420.1459,54.65,56.52
1420.1617,54.89,56.78
1420.1774,55.57,56.94
1420.1932,55.88,57.37
1420.2089,56.2,58.2
1420.2246,56.76,58.98
1420.2404,57.31,59.44
1420.2561,57.75,59.79
1420.2719,58.43,60.5
1420.2876,58.78,61.13
1420.3034,59.2,61.72
1420.3191,59.59,62.38
1420.3349,59.8,63.16
1420.3506,60.03,63.7
1420.3664,60.48,64.45
1420.3821,60.55,65.11
1420.3979,60.56,66.21
1420.4136,60.66,66.92
1420.4294,60.33,67.63
1420.4451,60.16,68.86
1420.4609,60.17,69.99
1420.4766,59.3,70.9
1420.4924,59.25,70.58
1420.5081,58.84,67.89
1420.5239,57.92,64.4
1420.5396,57.44,61.65
1420.5554,57.11,60.14
1420.5711,55.99,58.75
1420.5869,55.6,57.92
1420.6026,55.07,56.83
1420.6183,54.31,56.39
1420.6341,53.58,55.61
1420.6498,53.24,54.99
1420.6656,52.6,54.57
1420.6813,52.27,54.01
1420.6971,51.8,53.42
1420.7128,51.55,52.95
1420.7286,51.02,52.86
1420.7443,51.22,52.95
1420.7601,51.12,52.56
1420.7758,50.96,52.52
1420.7916,51.19,52.54
1420.8073,51.26,52.74
1420.8231,51.61,53.06
1420.8388,51.93,53.18
1420.8546,52.24,53.71
1420.8703,52.73,54.03
1420.8861,53.31,54.4
1420.9018,53.6,55.17
1420.9176,53.96,55.43
1420.9333,54.77,56.06
1420.9491,55.07,56.34
1420.9648,55.35,56.85
1420.9806,55.66,56.97
1420.9963,55.89,57.47
1421.0121,55.84,57.4
1421.0278,56.16,57.25
1421.0435,55.97,57.11
1421.0593,55.77,56.94
1421.075,55.1,56.3
1421.0908,54.56,55.42
1421.1065,53.62,54.66
1421.1223,52.45,53.39
1421.138,51.28,52.25
1421.1538,49.88,50.64
1421.1695,47.94,49.09
1421.1853,46.13,47.19
1421.201,44.14,45.08
1421.2168,42.43,42.84
1421.2325,40.11,40.76
1421.2483,38.07,38.49
1421.264,35.7,36.0
1421.2798,33.37,33.96
1421.2955,31.31,31.75
1421.3113,29.23,29.74
1421.327,27.37,27.64
1421.3428,25.45,25.94
1421.3585,23.83,24.06
1421.3743,22.31,22.57
1421.39,21.0,21.21
1421.4058,19.84,20.11
