Trial Number,1418,
Galactic Longitude (L),233.29805008023584,degrees
Galactic Latitude (B),57.76859883664161,degrees
Right Ascension (RA),162.02098875602496,degrees
Declination (DEC),12.73986239218492,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-23 07:01:22,
Calculated Parameters
Vr,18.3,km/s
Ur,-158.1,km/s
Ut,-62.5,km/s
Total Velocity,170.0,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.26,31.13
1419.4215,30.38,30.34
1419.4372,29.98,29.82
1419.453,29.85,29.91
1419.4687,30.42,30.62
1419.4845,31.72,31.94
1419.5002,33.78,34.16
1419.516,36.44,37.12
1419.5317,40.24,40.59
1419.5475,43.88,44.57
1419.5632,48.26,48.61
1419.579,52.44,53.04
1419.5947,56.63,57.3
1419.6105,60.76,61.5
1419.6262,64.74,65.66
1419.642,68.61,69.64
1419.6577,72.4,73.69
1419.6735,75.58,76.78
1419.6892,78.96,79.91
1419.705,81.66,82.96
1419.7207,84.02,85.35
1419.7365,86.45,87.32
1419.7522,87.88,89.36
1419.768,89.69,90.42
1419.7837,90.5,91.94
1419.7995,91.28,92.9
1419.8152,91.49,92.88
1419.8309,91.49,93.13
1419.8467,91.54,93.26
1419.8624,91.87,92.61
1419.8782,91.24,92.73
1419.8939,90.63,92.03
1419.9097,89.95,91.79
1419.9254,89.29,90.75
1419.9412,88.37,89.59
1419.9569,88.14,89.2
1419.9727,87.3,89.06
1419.9884,86.79,87.43
1420.0042,86.28,87.17
1420.0199,85.54,86.76
1420.0357,85.04,86.53
1420.0514,85.29,86.04
1420.0672,84.86,86.31
1420.0829,85.03,86.18
1420.0987,85.51,86.23
1420.1144,85.43,86.88
1420.1302,85.61,86.79
1420.1459,86.47,87.32
1420.1617,86.76,88.08
1420.1774,87.55,88.52
1420.1932,88.15,89.39
1420.2089,89.12,90.29
1420.2246,89.68,90.89
1420.2404,90.92,91.79
1420.2561,91.25,92.51
1420.2719,92.57,93.63
1420.2876,93.02,94.07
1420.3034,93.21,94.85
1420.3191,94.15,95.81
1420.3349,94.77,96.47
1420.3506,95.45,96.7
1420.3664,95.96,96.79
1420.3821,95.92,96.82
1420.3979,95.4,97.37
1420.4136,95.43,97.16
1420.4294,95.31,97.55
1420.4451,95.82,96.96
1420.4609,94.25,96.89
1420.4766,94.14,96.34
1420.4924,93.37,96.24
1420.5081,93.13,95.34
1420.5239,92.05,94.44
1420.5396,91.14,93.71
1420.5554,90.39,92.42
1420.5711,89.58,91.54
1420.5869,88.25,90.04
1420.6026,87.3,89.09
1420.6183,86.3,88.19
1420.6341,85.52,87.45
1420.6498,85.04,86.7
1420.6656,83.88,86.0
1420.6813,82.95,85.02
1420.6971,82.53,84.42
1420.7128,82.07,83.68
1420.7286,81.49,83.54
1420.7443,81.23,83.25
1420.7601,81.52,83.05
1420.7758,81.24,82.78
1420.7916,81.32,82.94
1420.8073,81.91,82.88
1420.8231,82.07,83.33
1420.8388,82.52,83.87
1420.8546,83.0,83.98
1420.8703,83.76,85.18
1420.8861,84.64,85.72
1420.9018,85.66,86.23
1420.9176,86.34,86.99
1420.9333,87.02,87.74
1420.9491,87.23,88.48
1420.9648,88.19,88.43
1420.9806,88.48,88.89
1420.9963,88.62,89.83
1421.0121,88.44,89.27
1421.0278,89.03,89.1
1421.0435,88.82,88.31
1421.0593,88.27,88.12
1421.075,87.18,87.27
1421.0908,86.45,85.78
1421.1065,84.65,84.78
1421.1223,82.52,82.52
1421.138,80.62,80.04
1421.1538,78.4,78.0
1421.1695,75.4,75.36
1421.1853,72.85,72.39
1421.201,69.55,69.25
1421.2168,66.83,66.12
1421.2325,62.92,62.67
1421.2483,59.39,58.94
1421.264,55.91,55.47
1421.2798,52.51,52.1
1421.2955,49.46,48.67
1421.3113,45.99,45.46
1421.327,42.81,42.56
1421.3428,40.26,40.03
1421.3585,37.76,37.55
1421.3743,35.55,35.32
1421.39,33.83,33.5
1421.4058,32.43,32.1
