Trial Number,541,
Galactic Longitude (L),84.95962789421861,degrees
Galactic Latitude (B),-42.03425424563969,degrees
Right Ascension (RA),344.95348642550556,degrees
Declination (DEC),12.461483331858307,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 19:14:57,
Calculated Parameters
Vr,-5.0,km/s
Ur,214.2,km/s
Ut,128.3,km/s
Total Velocity,249.6,km/s
Distance from Sun,-1.9,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.06,29.99
1419.4215,29.25,29.29
1419.4372,28.69,28.62
1419.453,28.85,28.68
1419.4687,29.28,29.29
1419.4845,30.48,30.71
1419.5002,32.72,32.83
1419.516,35.58,35.75
1419.5317,38.88,39.26
1419.5475,42.68,43.03
1419.5632,46.54,46.87
1419.579,50.93,51.11
1419.5947,55.0,55.43
1419.6105,58.89,59.32
1419.6262,63.0,63.36
1419.642,66.89,67.29
1419.6577,70.08,70.73
1419.6735,73.76,74.04
1419.6892,76.63,77.17
1419.705,79.53,80.15
1419.7207,81.51,82.68
1419.7365,84.02,84.41
1419.7522,85.43,86.35
1419.768,86.54,87.65
1419.7837,87.73,88.55
1419.7995,88.7,89.22
1419.8152,89.21,90.47
1419.8309,89.42,90.0
1419.8467,89.17,90.05
1419.8624,89.24,90.43
1419.8782,88.28,89.38
1419.8939,87.55,88.94
1419.9097,87.31,88.51
1419.9254,86.58,87.67
1419.9412,85.9,87.07
1419.9569,85.74,86.13
1419.9727,84.63,85.46
1419.9884,83.61,84.76
1420.0042,83.46,84.59
1420.0199,83.24,83.82
1420.0357,82.46,83.79
1420.0514,82.21,83.47
1420.0672,82.03,83.48
1420.0829,82.31,83.16
1420.0987,83.11,83.2
1420.1144,82.78,83.75
1420.1302,83.25,84.51
1420.1459,83.33,84.5
1420.1617,83.98,85.12
1420.1774,85.02,85.67
1420.1932,85.7,86.43
1420.2089,85.92,87.51
1420.2246,87.67,88.19
1420.2404,87.64,89.12
1420.2561,88.2,89.82
1420.2719,88.89,90.68
1420.2876,89.43,92.33
1420.3034,90.39,93.44
1420.3191,91.55,95.06
1420.3349,92.0,99.0
1420.3506,92.15,102.59
1420.3664,92.38,108.31
1420.3821,92.91,109.94
1420.3979,92.81,107.15
1420.4136,92.48,104.23
1420.4294,92.48,102.25
1420.4451,91.83,100.74
1420.4609,91.43,98.22
1420.4766,91.41,97.17
1420.4924,90.28,95.44
1420.5081,89.9,94.71
1420.5239,89.08,92.69
1420.5396,88.22,92.19
1420.5554,87.09,90.97
1420.5711,86.22,90.33
1420.5869,85.34,88.71
1420.6026,84.34,87.28
1420.6183,83.46,86.85
1420.6341,82.2,85.19
1420.6498,81.81,84.04
1420.6656,80.87,83.32
1420.6813,80.1,82.84
1420.6971,79.68,81.56
1420.7128,79.41,80.82
1420.7286,78.64,80.59
1420.7443,78.92,80.05
1420.7601,79.01,80.09
1420.7758,78.65,79.93
1420.7916,78.79,79.68
1420.8073,78.92,80.35
1420.8231,79.13,80.73
1420.8388,80.05,81.21
1420.8546,80.45,81.26
1420.8703,81.3,81.71
1420.8861,81.9,82.32
1420.9018,82.6,83.46
1420.9176,83.38,83.64
1420.9333,83.7,84.53
1420.9491,84.72,85.04
1420.9648,85.19,85.2
1420.9806,85.68,86.14
1420.9963,85.83,86.38
1421.0121,86.14,86.51
1421.0278,85.65,86.17
1421.0435,85.7,85.62
1421.0593,85.01,85.24
1421.075,84.2,84.71
1421.0908,83.29,83.4
1421.1065,82.09,81.92
1421.1223,79.76,79.71
1421.138,77.94,77.86
1421.1538,75.75,75.64
1421.1695,73.15,72.54
1421.1853,70.3,69.89
1421.201,67.13,67.38
1421.2168,64.79,63.78
1421.2325,61.22,60.72
1421.2483,57.51,56.92
1421.264,54.22,53.86
1421.2798,50.69,50.38
1421.2955,47.47,47.22
1421.3113,44.56,44.31
1421.327,41.66,41.24
1421.3428,39.04,38.81
1421.3585,36.44,36.42
1421.3743,34.43,34.19
1421.39,32.72,32.63
1421.4058,31.21,30.99
