Trial Number,1359,
Galactic Longitude (L),351.87406290060574,degrees
Galactic Latitude (B),69.33538269486543,degrees
Right Ascension (RA),208.69082294081252,degrees
Declination (DEC),12.729960930357073,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-20 10:19:13,
Calculated Parameters
Vr,24.9,km/s
Ur,-6.2,km/s
Ut,-285.0,km/s
Total Velocity,285.1,km/s
Distance from Sun,-6.0,kpc
Galactic center Distance,14.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.61,27.52
1419.4215,26.73,26.92
1419.4372,26.25,26.41
1419.453,26.41,26.35
1419.4687,26.87,26.96
1419.4845,28.27,28.36
1419.5002,30.27,30.42
1419.516,32.98,33.07
1419.5317,36.15,36.25
1419.5475,39.51,40.02
1419.5632,43.52,43.8
1419.579,47.46,47.63
1419.5947,51.41,51.57
1419.6105,55.13,55.71
1419.6262,58.83,59.11
1419.642,62.48,62.67
1419.6577,65.87,66.27
1419.6735,69.22,69.45
1419.6892,71.71,72.5
1419.705,73.98,74.71
1419.7207,76.32,76.88
1419.7365,78.4,78.83
1419.7522,79.97,80.69
1419.768,81.01,82.07
1419.7837,81.99,82.91
1419.7995,82.57,83.2
1419.8152,82.89,83.7
1419.8309,83.39,84.0
1419.8467,83.26,83.98
1419.8624,82.99,83.82
1419.8782,83.02,83.56
1419.8939,82.12,82.69
1419.9097,81.57,82.19
1419.9254,80.85,81.28
1419.9412,80.2,81.0
1419.9569,79.33,79.9
1419.9727,78.98,79.21
1419.9884,78.53,79.28
1420.0042,77.89,78.53
1420.0199,77.56,78.61
1420.0357,76.91,78.22
1420.0514,76.72,77.83
1420.0672,76.61,77.58
1420.0829,76.55,77.51
1420.0987,76.74,77.72
1420.1144,77.11,78.2
1420.1302,77.41,78.31
1420.1459,77.71,78.87
1420.1617,78.24,79.55
1420.1774,78.96,79.72
1420.1932,79.48,80.99
1420.2089,80.15,81.32
1420.2246,80.71,82.64
1420.2404,81.46,82.81
1420.2561,82.23,83.58
1420.2719,83.08,84.69
1420.2876,83.54,84.79
1420.3034,84.09,85.72
1420.3191,85.18,86.13
1420.3349,85.62,86.87
1420.3506,85.81,87.11
1420.3664,86.37,87.59
1420.3821,86.09,87.76
1420.3979,86.09,88.23
1420.4136,86.14,88.35
1420.4294,86.01,88.27
1420.4451,85.98,88.24
1420.4609,85.83,88.22
1420.4766,84.99,88.14
1420.4924,84.37,88.41
1420.5081,83.43,89.01
1420.5239,82.87,89.84
1420.5396,82.06,87.71
1420.5554,80.77,85.43
1420.5711,80.17,83.5
1420.5869,79.34,81.92
1420.6026,78.48,80.4
1420.6183,77.65,79.98
1420.6341,77.18,78.46
1420.6498,75.83,77.66
1420.6656,75.39,76.85
1420.6813,74.75,76.14
1420.6971,74.26,75.68
1420.7128,73.47,75.26
1420.7286,73.22,74.83
1420.7443,73.67,74.33
1420.7601,72.89,74.37
1420.7758,73.21,74.55
1420.7916,73.0,74.23
1420.8073,73.32,74.77
1420.8231,73.48,75.0
1420.8388,74.18,75.44
1420.8546,74.51,75.72
1420.8703,75.14,76.5
1420.8861,75.87,76.96
1420.9018,76.42,77.71
1420.9176,77.09,78.4
1420.9333,77.47,79.18
1420.9491,78.24,79.22
1420.9648,79.08,80.47
1420.9806,79.02,80.42
1420.9963,79.45,80.63
1421.0121,79.75,80.7
1421.0278,79.14,80.72
1421.0435,78.87,80.38
1421.0593,78.64,79.71
1421.075,77.78,79.15
1421.0908,76.65,77.9
1421.1065,74.82,76.58
1421.1223,73.57,75.15
1421.138,71.68,72.95
1421.1538,69.65,70.33
1421.1695,67.1,68.14
1421.1853,64.5,65.31
1421.201,61.81,62.81
1421.2168,59.11,60.03
1421.2325,55.94,56.57
1421.2483,52.75,53.4
1421.264,49.59,50.3
1421.2798,46.63,47.07
1421.2955,43.52,44.1
1421.3113,40.5,41.0
1421.327,38.11,38.58
1421.3428,35.61,35.75
1421.3585,33.28,33.67
1421.3743,31.47,31.65
1421.39,29.65,30.07
1421.4058,28.63,28.86
