Trial Number,1676,
Galactic Longitude (L),358.3851026807448,degrees
Galactic Latitude (B),68.32424025970975,degrees
Right Ascension (RA),211.1098826553533,degrees
Declination (DEC),13.729016232939806,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 08:34:48,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),0.24,kpc
Rotation Velocity (V_rot),-37.78,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.02,28.79
1419.4215,28.25,28.11
1419.4372,27.79,27.94
1419.453,27.83,27.88
1419.4687,28.28,28.69
1419.4845,29.65,29.99
1419.5002,31.63,32.11
1419.516,34.19,34.71
1419.5317,37.42,38.22
1419.5475,41.15,41.74
1419.5632,44.96,45.91
1419.579,48.92,49.96
1419.5947,53.1,54.19
1419.6105,56.8,58.2
1419.6262,60.75,61.92
1419.642,64.24,65.8
1419.6577,68.25,68.84
1419.6735,70.92,72.53
1419.6892,73.75,75.13
1419.705,76.48,77.81
1419.7207,78.85,80.37
1419.7365,80.49,82.76
1419.7522,82.28,83.84
1419.768,83.94,85.32
1419.7837,84.93,86.17
1419.7995,85.12,87.09
1419.8152,85.75,87.3
1419.8309,85.9,87.79
1419.8467,86.04,87.49
1419.8624,85.62,87.3
1419.8782,85.14,87.07
1419.8939,84.5,86.7
1419.9097,84.2,85.78
1419.9254,83.47,84.85
1419.9412,82.6,84.64
1419.9569,81.76,83.84
1419.9727,81.29,83.11
1419.9884,80.85,82.76
1420.0042,80.64,81.69
1420.0199,79.82,81.26
1420.0357,79.71,80.96
1420.0514,79.58,81.11
1420.0672,79.03,80.65
1420.0829,79.14,80.94
1420.0987,78.91,80.87
1420.1144,80.1,81.06
1420.1302,79.78,81.44
1420.1459,80.64,81.87
1420.1617,81.01,82.72
1420.1774,81.13,83.38
1420.1932,82.15,83.51
1420.2089,83.0,84.84
1420.2246,83.6,85.22
1420.2404,84.14,86.48
1420.2561,84.99,86.89
1420.2719,85.91,87.46
1420.2876,86.75,88.1
1420.3034,87.27,89.13
1420.3191,88.23,89.83
1420.3349,88.45,89.73
1420.3506,89.02,90.51
1420.3664,88.82,91.12
1420.3821,89.63,91.38
1420.3979,89.54,91.45
1420.4136,89.56,91.61
1420.4294,89.59,91.47
1420.4451,88.9,90.98
1420.4609,88.31,90.93
1420.4766,88.35,90.27
1420.4924,87.57,89.87
1420.5081,86.84,89.79
1420.5239,85.63,89.77
1420.5396,84.86,90.33
1420.5554,84.23,92.4
1420.5711,83.64,90.31
1420.5869,82.74,86.96
1420.6026,81.43,84.83
1420.6183,80.82,83.34
1420.6341,79.84,82.04
1420.6498,79.1,80.69
1420.6656,78.34,80.11
1420.6813,77.93,79.18
1420.6971,77.65,78.43
1420.7128,76.82,78.05
1420.7286,76.5,77.67
1420.7443,76.29,77.07
1420.7601,76.48,77.25
1420.7758,76.53,76.52
1420.7916,76.62,77.07
1420.8073,76.49,77.23
1420.8231,76.94,77.74
1420.8388,77.82,78.2
1420.8546,78.14,78.73
1420.8703,78.94,79.08
1420.8861,79.47,79.9
1420.9018,79.99,80.35
1420.9176,81.22,81.26
1420.9333,81.69,81.61
1420.9491,82.5,82.18
1420.9648,82.92,82.73
1420.9806,83.25,83.07
1420.9963,83.96,83.45
1421.0121,84.14,83.27
1421.0278,83.74,83.49
1421.0435,83.57,83.14
1421.0593,82.98,82.56
1421.075,82.16,81.66
1421.0908,81.11,80.22
1421.1065,79.8,78.67
1421.1223,77.95,77.23
1421.138,76.17,75.11
1421.1538,73.99,73.11
1421.1695,71.23,70.12
1421.1853,68.64,67.79
1421.201,65.4,64.63
1421.2168,62.69,61.32
1421.2325,59.22,58.22
1421.2483,55.83,54.69
1421.264,52.67,51.55
1421.2798,49.32,48.38
1421.2955,46.01,45.22
1421.3113,43.11,42.5
1421.327,40.2,39.38
1421.3428,37.53,37.02
1421.3585,35.22,34.73
1421.3743,33.19,32.82
1421.39,31.52,31.05
1421.4058,30.11,29.82
