Trial Number,2032,
Galactic Longitude (L),45.06616909193074,degrees
Galactic Latitude (B),6.1252490818680405,degrees
Right Ascension (RA),282.8794119956364,degrees
Declination (DEC),13.571850434228606,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 13:21:02,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),6.02,kpc
Rotation Velocity (V_rot),154.08,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.93,24.8
1419.4215,24.24,24.13
1419.4372,23.8,23.66
1419.453,23.79,23.89
1419.4687,24.52,24.36
1419.4845,25.6,25.64
1419.5002,27.39,27.47
1419.516,30.03,30.01
1419.5317,33.07,32.98
1419.5475,36.06,36.22
1419.5632,39.76,39.99
1419.579,43.24,43.29
1419.5947,46.71,46.8
1419.6105,50.24,50.56
1419.6262,53.71,53.65
1419.642,56.56,57.3
1419.6577,60.18,60.25
1419.6735,62.79,63.02
1419.6892,65.35,65.72
1419.705,67.81,68.01
1419.7207,69.82,69.81
1419.7365,71.64,71.74
1419.7522,72.79,72.84
1419.768,74.3,74.9
1419.7837,74.85,75.5
1419.7995,75.63,76.01
1419.8152,75.8,76.32
1419.8309,75.99,76.54
1419.8467,76.06,76.54
1419.8624,75.3,76.04
1419.8782,75.07,76.03
1419.8939,74.61,75.48
1419.9097,74.07,74.59
1419.9254,73.88,74.49
1419.9412,72.93,73.7
1419.9569,72.09,72.98
1419.9727,71.53,72.38
1419.9884,71.03,72.3
1420.0042,70.54,71.81
1420.0199,70.35,71.55
1420.0357,70.22,72.0
1420.0514,69.81,71.76
1420.0672,69.57,71.74
1420.0829,69.82,71.82
1420.0987,69.98,72.39
1420.1144,70.01,73.28
1420.1302,70.26,73.95
1420.1459,70.56,75.33
1420.1617,71.26,76.67
1420.1774,71.77,78.53
1420.1932,71.95,80.0
1420.2089,72.9,82.06
1420.2246,73.61,83.68
1420.2404,74.23,84.4
1420.2561,75.13,86.03
1420.2719,75.22,87.75
1420.2876,76.39,89.17
1420.3034,76.59,91.27
1420.3191,77.17,93.95
1420.3349,77.81,96.0
1420.3506,77.99,98.62
1420.3664,78.2,99.88
1420.3821,78.72,101.21
1420.3979,78.27,103.17
1420.4136,78.23,105.14
1420.4294,78.21,103.89
1420.4451,77.95,101.1
1420.4609,77.66,95.02
1420.4766,77.59,88.78
1420.4924,76.23,84.3
1420.5081,75.68,81.91
1420.5239,75.45,80.27
1420.5396,74.22,78.73
1420.5554,74.02,78.22
1420.5711,72.75,77.36
1420.5869,72.11,77.38
1420.6026,71.34,76.63
1420.6183,70.33,75.96
1420.6341,69.54,75.33
1420.6498,68.95,74.43
1420.6656,68.72,73.84
1420.6813,67.53,72.84
1420.6971,67.08,72.03
1420.7128,66.55,70.55
1420.7286,66.59,69.99
1420.7443,66.35,69.46
1420.7601,66.08,68.67
1420.7758,66.09,68.14
1420.7916,66.53,68.08
1420.8073,66.5,68.06
1420.8231,66.69,68.09
1420.8388,67.09,68.28
1420.8546,67.67,68.74
1420.8703,68.47,69.18
1420.8861,68.62,69.6
1420.9018,69.35,69.96
1420.9176,69.94,70.79
1420.9333,70.67,70.87
1420.9491,70.93,71.81
1420.9648,71.71,72.09
1420.9806,71.65,72.45
1420.9963,72.36,72.82
1421.0121,72.17,72.99
1421.0278,72.23,72.56
1421.0435,71.79,72.38
1421.0593,71.43,71.34
1421.075,71.07,70.81
1421.0908,69.94,69.9
1421.1065,68.52,68.71
1421.1223,67.09,67.28
1421.138,65.2,65.45
1421.1538,63.25,63.88
1421.1695,61.01,61.52
1421.1853,58.96,59.14
1421.201,56.39,56.75
1421.2168,53.66,53.71
1421.2325,50.83,51.29
1421.2483,48.03,48.33
1421.264,45.12,45.01
1421.2798,42.53,42.54
1421.2955,39.67,39.7
1421.3113,37.15,37.15
1421.327,34.6,34.67
1421.3428,32.36,32.31
1421.3585,30.55,30.25
1421.3743,28.63,28.65
1421.39,27.19,27.1
1421.4058,25.89,25.71
