Trial Number,430,
Galactic Longitude (L),64.90355300974458,degrees
Galactic Latitude (B),-25.103190477689793,degrees
Right Ascension (RA),320.67581057380494,degrees
Declination (DEC),13.490569017559292,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 15:55:47,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.7,kpc
Rotation Velocity (V_rot),207.54,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.67,19.91
1419.4215,18.89,19.09
1419.4372,18.38,18.66
1419.453,18.38,18.67
1419.4687,18.88,19.16
1419.4845,19.98,20.35
1419.5002,21.71,22.16
1419.516,23.89,24.48
1419.5317,26.46,26.95
1419.5475,29.15,29.74
1419.5632,32.18,32.73
1419.579,34.75,35.92
1419.5947,37.82,38.59
1419.6105,40.66,41.55
1419.6262,43.49,44.69
1419.642,46.02,47.25
1419.6577,48.7,49.86
1419.6735,51.1,52.37
1419.6892,53.16,54.32
1419.705,55.04,56.13
1419.7207,56.7,57.95
1419.7365,58.23,59.37
1419.7522,59.11,60.65
1419.768,60.15,61.35
1419.7837,60.8,62.23
1419.7995,61.7,62.69
1419.8152,61.27,62.97
1419.8309,61.8,62.86
1419.8467,61.79,62.9
1419.8624,61.26,62.59
1419.8782,61.23,62.24
1419.8939,60.51,61.79
1419.9097,60.29,61.43
1419.9254,59.51,60.92
1419.9412,59.14,60.27
1419.9569,58.58,59.71
1419.9727,58.07,59.19
1419.9884,57.61,58.88
1420.0042,57.28,58.42
1420.0199,56.81,58.06
1420.0357,56.38,57.89
1420.0514,56.37,57.82
1420.0672,56.22,57.39
1420.0829,56.23,57.68
1420.0987,56.29,57.55
1420.1144,56.27,57.72
1420.1302,56.91,57.81
1420.1459,56.77,58.51
1420.1617,57.26,58.93
1420.1774,57.6,59.19
1420.1932,58.05,59.8
1420.2089,58.4,60.21
1420.2246,58.83,60.83
1420.2404,59.52,61.66
1420.2561,60.28,62.64
1420.2719,60.67,63.36
1420.2876,61.34,64.99
1420.3034,61.33,66.76
1420.3191,62.03,69.63
1420.3349,62.25,72.27
1420.3506,62.51,74.55
1420.3664,62.69,75.12
1420.3821,62.84,73.21
1420.3979,63.45,70.59
1420.4136,62.79,68.81
1420.4294,62.73,67.25
1420.4451,62.61,66.18
1420.4609,62.36,65.44
1420.4766,62.1,64.35
1420.4924,61.4,63.47
1420.5081,60.92,62.96
1420.5239,60.39,62.38
1420.5396,59.91,61.76
1420.5554,59.0,60.93
1420.5711,58.43,60.34
1420.5869,57.37,59.96
1420.6026,57.05,59.11
1420.6183,56.47,58.01
1420.6341,55.8,57.18
1420.6498,55.13,56.92
1420.6656,54.63,56.45
1420.6813,54.24,55.88
1420.6971,53.76,55.62
1420.7128,53.31,55.37
1420.7286,53.24,54.81
1420.7443,53.21,54.6
1420.7601,52.99,54.75
1420.7758,52.88,54.13
1420.7916,53.09,54.63
1420.8073,53.25,54.75
1420.8231,53.41,55.12
1420.8388,53.77,55.26
1420.8546,54.16,56.04
1420.8703,54.66,56.22
1420.8861,55.32,56.72
1420.9018,55.59,57.14
1420.9176,56.18,57.91
1420.9333,56.8,58.33
1420.9491,57.03,58.7
1420.9648,57.72,59.26
1420.9806,58.11,59.45
1420.9963,58.12,59.71
1421.0121,58.53,59.64
1421.0278,58.52,59.48
1421.0435,58.03,59.61
1421.0593,57.64,59.17
1421.075,57.21,58.58
1421.0908,56.39,58.05
1421.1065,55.67,56.88
1421.1223,54.31,55.92
1421.138,53.18,54.24
1421.1538,51.9,52.61
1421.1695,50.32,50.98
1421.1853,48.35,49.04
1421.201,46.19,47.02
1421.2168,43.9,44.73
1421.2325,41.85,42.42
1421.2483,39.5,40.1
1421.264,37.1,37.75
1421.2798,35.0,35.28
1421.2955,32.69,33.02
1421.3113,30.5,30.97
1421.327,28.59,28.89
1421.3428,26.72,26.99
1421.3585,24.93,25.07
1421.3743,23.3,23.5
1421.39,21.99,22.26
1421.4058,20.69,20.93
