Trial Number,1326,
Galactic Longitude (L),217.42259404568566,degrees
Galactic Latitude (B),39.61828149256237,degrees
Right Ascension (RA),140.62876387986284,degrees
Declination (DEC),13.714822956955485,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-12-19 03:53:50,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-11.63,km/s
Tangent Point Distance (R),5.17,kpc
Rotation Velocity (V_rot),-145.32,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.17,29.73
1419.4215,29.27,29.14
1419.4372,29.01,28.72
1419.453,28.74,28.79
1419.4687,29.22,29.6
1419.4845,30.42,31.03
1419.5002,32.58,33.06
1419.516,35.23,35.86
1419.5317,38.45,39.25
1419.5475,42.21,43.02
1419.5632,46.25,47.19
1419.579,50.02,51.19
1419.5947,54.06,55.34
1419.6105,58.34,59.42
1419.6262,62.17,63.74
1419.642,66.18,67.73
1419.6577,69.66,71.0
1419.6735,72.87,74.3
1419.6892,76.06,77.66
1419.705,78.2,79.94
1419.7207,80.8,82.69
1419.7365,82.48,84.67
1419.7522,84.64,86.09
1419.768,85.94,87.45
1419.7837,86.92,88.57
1419.7995,87.69,89.59
1419.8152,87.8,90.35
1419.8309,88.52,90.01
1419.8467,88.28,89.97
1419.8624,87.55,89.56
1419.8782,87.69,88.96
1419.8939,87.03,88.88
1419.9097,86.32,88.55
1419.9254,85.81,87.4
1419.9412,85.22,86.52
1419.9569,84.03,85.97
1419.9727,83.68,85.51
1419.9884,83.44,84.89
1420.0042,82.7,84.61
1420.0199,81.88,84.28
1420.0357,81.97,84.07
1420.0514,81.46,83.77
1420.0672,81.55,83.43
1420.0829,81.53,83.34
1420.0987,81.12,83.48
1420.1144,81.68,83.53
1420.1302,82.46,84.34
1420.1459,83.0,84.58
1420.1617,83.77,85.19
1420.1774,83.56,86.43
1420.1932,84.28,86.48
1420.2089,85.24,87.2
1420.2246,86.17,88.0
1420.2404,86.88,89.3
1420.2561,87.87,90.05
1420.2719,88.6,91.26
1420.2876,89.2,91.82
1420.3034,90.06,92.55
1420.3191,90.24,93.53
1420.3349,90.64,93.74
1420.3506,91.23,94.17
1420.3664,91.75,94.51
1420.3821,91.86,95.38
1420.3979,91.88,96.2
1420.4136,91.92,96.85
1420.4294,92.0,96.97
1420.4451,91.97,97.27
1420.4609,90.79,97.67
1420.4766,90.66,97.26
1420.4924,90.24,96.01
1420.5081,89.1,94.07
1420.5239,88.93,92.88
1420.5396,88.11,91.28
1420.5554,87.16,89.47
1420.5711,85.72,88.22
1420.5869,85.08,87.31
1420.6026,83.96,85.98
1420.6183,83.28,84.71
1420.6341,83.12,84.1
1420.6498,82.18,83.14
1420.6656,81.36,81.98
1420.6813,80.06,81.67
1420.6971,80.22,80.82
1420.7128,79.74,80.14
1420.7286,79.48,80.09
1420.7443,78.88,79.35
1420.7601,78.8,79.55
1420.7758,79.01,79.45
1420.7916,78.96,79.39
1420.8073,79.25,79.52
1420.8231,80.0,80.04
1420.8388,80.92,80.33
1420.8546,80.94,80.95
1420.8703,82.11,81.57
1420.8861,82.85,82.25
1420.9018,83.25,82.86
1420.9176,84.07,83.59
1420.9333,84.69,83.99
1420.9491,85.72,84.82
1420.9648,86.0,85.02
1420.9806,86.79,85.37
1420.9963,86.77,85.66
1421.0121,87.52,85.51
1421.0278,87.24,85.82
1421.0435,86.76,85.33
1421.0593,85.71,84.82
1421.075,85.43,83.65
1421.0908,84.3,82.48
1421.1065,82.76,81.25
1421.1223,80.71,79.19
1421.138,79.03,77.14
1421.1538,76.4,74.79
1421.1695,73.71,72.25
1421.1853,70.85,69.44
1421.201,68.01,66.61
1421.2168,64.72,63.2
1421.2325,61.32,60.01
1421.2483,58.11,56.45
1421.264,54.27,53.03
1421.2798,51.08,49.8
1421.2955,48.18,46.47
1421.3113,44.79,43.72
1421.327,41.68,40.73
1421.3428,39.1,38.07
1421.3585,36.67,35.84
1421.3743,34.42,33.84
1421.39,32.81,32.22
1421.4058,31.18,30.9
