Trial Number,53,
Galactic Longitude (L),28.01092181436941,degrees
Galactic Latitude (B),37.80365910977589,degrees
Right Ascension (RA),246.64598882539931,degrees
Declination (DEC),12.660712549420335,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-22 12:42:41,
Calculated Parameters
Vr,24.9,km/s
Ur,128.2,km/s
Ut,287.8,km/s
Total Velocity,315.1,km/s
Distance from Sun,2.0,kpc
Galactic center Distance,6.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.77,27.89
1419.4215,27.12,27.16
1419.4372,26.58,26.75
1419.453,26.52,26.66
1419.4687,27.14,27.08
1419.4845,28.43,28.68
1419.5002,30.54,30.65
1419.516,33.28,33.31
1419.5317,36.55,36.79
1419.5475,40.09,40.4
1419.5632,43.83,44.23
1419.579,47.89,48.05
1419.5947,51.62,52.07
1419.6105,55.91,55.96
1419.6262,59.66,59.87
1419.642,62.73,63.26
1419.6577,66.3,66.78
1419.6735,69.37,70.11
1419.6892,72.66,72.79
1419.705,74.72,75.86
1419.7207,77.24,77.94
1419.7365,78.98,79.87
1419.7522,80.82,81.2
1419.768,82.0,82.67
1419.7837,82.54,84.04
1419.7995,83.47,84.18
1419.8152,84.1,84.75
1419.8309,84.44,85.12
1419.8467,83.73,85.18
1419.8624,83.86,84.6
1419.8782,83.53,84.24
1419.8939,83.12,83.6
1419.9097,82.44,83.19
1419.9254,81.83,82.75
1419.9412,81.45,81.5
1419.9569,80.86,81.27
1419.9727,79.94,80.6
1419.9884,79.7,79.88
1420.0042,78.43,79.44
1420.0199,78.54,78.81
1420.0357,78.23,79.06
1420.0514,77.91,78.41
1420.0672,77.54,78.29
1420.0829,77.67,78.48
1420.0987,78.53,78.64
1420.1144,78.25,78.94
1420.1302,78.5,79.11
1420.1459,78.51,79.75
1420.1617,79.32,80.28
1420.1774,79.9,80.79
1420.1932,80.39,81.4
1420.2089,81.18,82.21
1420.2246,81.97,83.22
1420.2404,82.39,83.43
1420.2561,83.32,84.4
1420.2719,84.12,85.32
1420.2876,85.18,85.94
1420.3034,85.6,86.47
1420.3191,86.3,87.44
1420.3349,86.36,88.15
1420.3506,87.02,88.41
1420.3664,86.88,88.9
1420.3821,87.14,88.69
1420.3979,87.38,89.55
1420.4136,87.51,89.96
1420.4294,86.91,89.86
1420.4451,87.06,89.98
1420.4609,86.45,90.01
1420.4766,86.12,90.49
1420.4924,85.69,90.26
1420.5081,84.69,89.81
1420.5239,83.49,88.65
1420.5396,83.1,86.1
1420.5554,82.32,84.5
1420.5711,81.48,83.21
1420.5869,80.54,82.94
1420.6026,79.85,81.07
1420.6183,78.22,79.95
1420.6341,77.95,79.49
1420.6498,77.14,78.24
1420.6656,76.47,77.71
1420.6813,75.41,76.83
1420.6971,74.73,76.34
1420.7128,74.49,76.02
1420.7286,74.61,75.42
1420.7443,73.95,75.65
1420.7601,73.75,74.98
1420.7758,73.83,75.19
1420.7916,73.94,75.21
1420.8073,74.26,75.36
1420.8231,74.68,75.85
1420.8388,75.05,76.23
1420.8546,75.1,76.71
1420.8703,75.84,77.31
1420.8861,76.93,77.54
1420.9018,77.38,78.56
1420.9176,77.86,79.18
1420.9333,78.93,79.8
1420.9491,78.87,80.93
1420.9648,79.45,80.84
1420.9806,80.15,81.14
1420.9963,80.5,81.52
1421.0121,80.45,81.44
1421.0278,80.57,81.55
1421.0435,80.15,80.65
1421.0593,79.3,80.62
1421.075,78.63,79.93
1421.0908,77.84,78.51
1421.1065,76.45,77.05
1421.1223,74.57,75.72
1421.138,73.02,73.77
1421.1538,70.78,71.48
1421.1695,68.06,69.06
1421.1853,66.03,66.36
1421.201,62.78,63.6
1421.2168,60.39,60.41
1421.2325,56.94,57.48
1421.2483,53.69,54.25
1421.264,50.52,51.05
1421.2798,47.49,47.89
1421.2955,44.37,44.77
1421.3113,41.27,41.73
1421.327,38.81,39.03
1421.3428,36.24,36.5
1421.3585,33.97,34.23
1421.3743,32.08,32.09
1421.39,30.42,30.53
1421.4058,28.95,29.13
