Trial Number,3523,
Galactic Longitude (L),46.126498755474394,degrees
Galactic Latitude (B),1.8110208488775803,degrees
Right Ascension (RA),287.31957993321817,degrees
Declination (DEC),12.559683344266636,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-21 15:28:52,
Calculated Parameters
Vr,-5.0,km/s
Ur,153.6,km/s
Ut,152.1,km/s
Total Velocity,216.1,km/s
Distance from Sun,-0.3,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.77,27.59
1419.4215,26.96,26.7
1419.4372,26.6,26.23
1419.453,26.61,26.34
1419.4687,27.17,26.95
1419.4845,28.49,28.26
1419.5002,30.65,30.11
1419.516,33.19,32.91
1419.5317,36.38,36.2
1419.5475,40.12,39.89
1419.5632,43.71,43.63
1419.579,47.64,47.38
1419.5947,51.59,51.24
1419.6105,55.67,55.0
1419.6262,59.02,58.87
1419.642,62.8,62.46
1419.6577,66.08,65.51
1419.6735,69.37,68.73
1419.6892,72.1,71.55
1419.705,74.87,74.16
1419.7207,76.94,76.15
1419.7365,78.82,78.38
1419.7522,80.56,80.18
1419.768,81.99,81.07
1419.7837,82.34,82.32
1419.7995,83.41,82.69
1419.8152,83.51,83.07
1419.8309,83.9,83.64
1419.8467,83.83,83.5
1419.8624,83.47,83.27
1419.8782,83.1,82.98
1419.8939,82.68,82.58
1419.9097,82.14,82.04
1419.9254,81.18,81.14
1419.9412,80.69,80.59
1419.9569,80.06,80.26
1419.9727,79.37,80.05
1419.9884,78.74,79.82
1420.0042,78.32,79.12
1420.0199,77.73,79.41
1420.0357,77.6,79.32
1420.0514,77.39,79.5
1420.0672,77.2,79.26
1420.0829,77.32,79.91
1420.0987,77.28,81.3
1420.1144,77.26,82.28
1420.1302,77.95,84.45
1420.1459,78.67,86.71
1420.1617,79.07,88.71
1420.1774,79.07,90.31
1420.1932,80.1,92.0
1420.2089,80.81,93.9
1420.2246,81.39,95.01
1420.2404,81.75,97.12
1420.2561,82.54,98.03
1420.2719,83.78,101.09
1420.2876,84.3,103.08
1420.3034,84.84,106.58
1420.3191,85.33,109.87
1420.3349,86.06,111.39
1420.3506,86.27,113.71
1420.3664,87.0,116.38
1420.3821,87.38,117.44
1420.3979,86.52,114.46
1420.4136,87.54,107.23
1420.4294,86.8,100.36
1420.4451,86.33,95.34
1420.4609,86.1,92.49
1420.4766,85.06,90.91
1420.4924,85.05,89.66
1420.5081,84.51,89.02
1420.5239,83.61,88.53
1420.5396,82.49,88.03
1420.5554,81.52,87.47
1420.5711,80.55,86.51
1420.5869,79.73,86.35
1420.6026,79.32,85.64
1420.6183,78.17,84.71
1420.6341,77.22,83.6
1420.6498,76.61,81.97
1420.6656,75.38,80.36
1420.6813,74.96,79.45
1420.6971,74.81,78.24
1420.7128,74.17,77.33
1420.7286,73.72,76.18
1420.7443,73.18,75.77
1420.7601,73.54,75.23
1420.7758,73.49,74.85
1420.7916,73.72,74.66
1420.8073,73.68,74.74
1420.8231,73.97,74.67
1420.8388,74.55,75.51
1420.8546,75.04,75.7
1420.8703,75.58,76.04
1420.8861,76.19,76.62
1420.9018,76.6,76.84
1420.9176,77.37,77.63
1420.9333,77.84,78.18
1420.9491,78.49,79.23
1420.9648,79.31,79.22
1420.9806,79.34,79.77
1420.9963,79.67,79.87
1421.0121,79.97,79.87
1421.0278,79.47,79.63
1421.0435,79.63,79.84
1421.0593,79.16,79.08
1421.075,78.11,77.95
1421.0908,77.33,77.31
1421.1065,75.32,75.44
1421.1223,74.34,74.28
1421.138,72.07,71.93
1421.1538,70.09,69.79
1421.1695,67.8,67.85
1421.1853,64.96,64.92
1421.201,62.18,62.22
1421.2168,59.27,59.3
1421.2325,56.21,56.17
1421.2483,53.16,53.12
1421.264,49.9,49.88
1421.2798,46.82,46.88
1421.2955,43.92,43.86
1421.3113,41.06,41.08
1421.327,38.42,38.18
1421.3428,35.93,35.86
1421.3585,33.74,33.65
1421.3743,31.91,31.67
1421.39,30.22,30.03
1421.4058,28.9,28.77
