Trial Number,1816,
Galactic Longitude (L),52.751223764584644,degrees
Galactic Latitude (B),-10.123977580148246,degrees
Right Ascension (RA),301.2905868637687,degrees
Declination (DEC),12.527259383323178,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-20 16:28:33,
Calculated Parameters
Vr,-8.3,km/s
Ur,166.8,km/s
Ut,141.4,km/s
Total Velocity,218.7,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.22,27.91
1419.4215,27.39,27.17
1419.4372,26.94,26.82
1419.453,26.79,26.68
1419.4687,27.39,27.38
1419.4845,28.59,28.64
1419.5002,30.77,30.62
1419.516,33.55,33.5
1419.5317,36.88,36.67
1419.5475,40.41,40.34
1419.5632,44.3,44.28
1419.579,48.31,48.13
1419.5947,52.1,52.12
1419.6105,55.99,56.04
1419.6262,59.75,59.58
1419.642,63.38,63.42
1419.6577,66.79,66.59
1419.6735,69.94,69.86
1419.6892,72.83,72.44
1419.705,75.42,75.26
1419.7207,77.65,77.47
1419.7365,79.3,79.47
1419.7522,81.17,81.23
1419.768,82.91,82.53
1419.7837,83.53,83.52
1419.7995,83.97,84.28
1419.8152,84.4,84.63
1419.8309,84.62,84.85
1419.8467,84.54,85.04
1419.8624,84.27,84.74
1419.8782,83.78,84.22
1419.8939,83.59,83.57
1419.9097,83.1,83.4
1419.9254,81.96,82.37
1419.9412,81.24,82.04
1419.9569,81.01,81.41
1419.9727,80.22,80.76
1419.9884,79.58,80.65
1420.0042,79.06,79.87
1420.0199,78.24,79.56
1420.0357,78.44,79.4
1420.0514,77.8,79.18
1420.0672,78.17,79.55
1420.0829,77.66,79.47
1420.0987,78.14,80.1
1420.1144,78.39,80.97
1420.1302,78.54,82.02
1420.1459,78.96,82.8
1420.1617,79.47,84.4
1420.1774,80.11,85.17
1420.1932,80.69,86.88
1420.2089,81.61,88.83
1420.2246,81.98,89.66
1420.2404,83.21,91.09
1420.2561,83.82,92.81
1420.2719,84.34,95.04
1420.2876,85.19,97.66
1420.3034,85.77,102.35
1420.3191,86.17,106.79
1420.3349,87.22,109.54
1420.3506,87.23,112.4
1420.3664,87.47,113.22
1420.3821,87.55,108.49
1420.3979,87.97,102.89
1420.4136,88.11,98.58
1420.4294,87.42,94.66
1420.4451,87.2,93.5
1420.4609,86.66,91.29
1420.4766,86.1,90.49
1420.4924,85.35,89.05
1420.5081,84.96,88.86
1420.5239,84.64,87.42
1420.5396,83.12,86.78
1420.5554,82.59,85.84
1420.5711,81.3,85.29
1420.5869,80.77,84.43
1420.6026,79.97,83.1
1420.6183,79.21,82.54
1420.6341,78.02,82.18
1420.6498,77.0,80.77
1420.6656,76.48,79.88
1420.6813,76.01,79.16
1420.6971,75.52,78.28
1420.7128,74.73,77.13
1420.7286,74.4,76.74
1420.7443,74.3,75.87
1420.7601,74.19,75.7
1420.7758,74.15,75.46
1420.7916,74.1,75.46
1420.8073,74.58,75.95
1420.8231,74.95,75.42
1420.8388,75.41,76.05
1420.8546,75.87,76.8
1420.8703,76.37,77.28
1420.8861,76.91,77.91
1420.9018,77.46,77.97
1420.9176,78.46,79.08
1420.9333,78.97,79.63
1420.9491,79.48,80.18
1420.9648,80.14,80.76
1420.9806,80.62,80.75
1420.9963,80.93,81.22
1421.0121,80.75,81.17
1421.0278,80.79,81.04
1421.0435,80.51,80.73
1421.0593,79.99,80.1
1421.075,78.95,79.37
1421.0908,78.16,78.17
1421.1065,76.5,76.84
1421.1223,75.2,75.26
1421.138,73.66,73.38
1421.1538,71.28,71.31
1421.1695,68.67,68.76
1421.1853,65.93,66.05
1421.201,63.2,63.33
1421.2168,60.4,60.11
1421.2325,57.32,57.34
1421.2483,54.16,53.78
1421.264,50.87,50.62
1421.2798,47.71,47.78
1421.2955,44.71,44.66
1421.3113,41.77,41.73
1421.327,39.1,39.02
1421.3428,36.39,36.61
1421.3585,34.25,34.15
1421.3743,32.26,32.38
1421.39,30.76,30.5
1421.4058,29.24,29.19
