Trial Number,1602,
Galactic Longitude (L),326.7898928584516,degrees
Galactic Latitude (B),74.41389784606254,degrees
Right Ascension (RA),199.2565767698687,degrees
Declination (DEC),12.739694217187338,degrees
observed Frequency,1420.5868533622047,MHz
Observation Time,2025-11-23 09:29:48,
Calculated Parameters
Vr,38.2,km/s
Ur,-82.3,km/s
Ut,-42.3,km/s
Total Velocity,92.5,km/s
Distance from Sun,-2.8,kpc
Galactic center Distance,11.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.13,29.29
1419.4215,28.4,28.35
1419.4372,27.99,27.97
1419.453,27.87,28.02
1419.4687,28.58,28.58
1419.4845,29.73,29.96
1419.5002,31.77,32.11
1419.516,34.8,34.94
1419.5317,38.02,38.43
1419.5475,41.84,42.04
1419.5632,45.75,45.95
1419.579,49.72,50.29
1419.5947,53.66,54.27
1419.6105,57.88,58.47
1419.6262,61.67,62.53
1419.642,65.45,66.21
1419.6577,69.06,69.82
1419.6735,72.22,72.88
1419.6892,75.24,76.0
1419.705,77.86,78.88
1419.7207,80.52,81.15
1419.7365,82.08,82.87
1419.7522,83.96,84.67
1419.768,85.15,86.22
1419.7837,86.49,86.91
1419.7995,86.93,87.85
1419.8152,87.27,88.3
1419.8309,87.64,87.97
1419.8467,87.4,88.47
1419.8624,86.77,87.93
1419.8782,86.88,87.74
1419.8939,86.36,86.52
1419.9097,85.61,86.39
1419.9254,84.75,85.96
1419.9412,84.72,85.18
1419.9569,83.78,84.29
1419.9727,83.33,84.07
1419.9884,82.91,83.14
1420.0042,82.2,82.4
1420.0199,81.98,82.3
1420.0357,81.46,81.84
1420.0514,80.76,81.72
1420.0672,80.53,81.67
1420.0829,80.88,82.01
1420.0987,81.34,81.81
1420.1144,81.56,81.86
1420.1302,81.75,82.56
1420.1459,81.96,82.85
1420.1617,82.69,83.34
1420.1774,83.14,83.9
1420.1932,83.89,84.49
1420.2089,84.27,85.28
1420.2246,85.62,86.23
1420.2404,85.9,86.93
1420.2561,86.71,88.33
1420.2719,87.02,88.36
1420.2876,88.37,89.31
1420.3034,89.3,89.71
1420.3191,89.52,90.59
1420.3349,89.87,91.3
1420.3506,90.39,91.36
1420.3664,90.77,91.67
1420.3821,90.52,92.24
1420.3979,91.04,91.77
1420.4136,90.97,92.03
1420.4294,90.56,91.94
1420.4451,90.27,92.07
1420.4609,90.17,91.66
1420.4766,89.67,91.22
1420.4924,88.83,90.39
1420.5081,88.19,90.7
1420.5239,87.42,89.78
1420.5396,86.74,89.32
1420.5554,85.46,88.1
1420.5711,84.53,86.59
1420.5869,83.2,85.89
1420.6026,82.48,84.47
1420.6183,81.34,83.53
1420.6341,81.0,82.84
1420.6498,79.8,82.25
1420.6656,78.98,80.94
1420.6813,78.66,80.57
1420.6971,77.92,79.62
1420.7128,77.54,79.18
1420.7286,76.92,78.71
1420.7443,76.77,78.85
1420.7601,76.76,78.23
1420.7758,76.72,78.07
1420.7916,76.89,78.4
1420.8073,76.78,78.24
1420.8231,77.57,78.89
1420.8388,78.32,79.14
1420.8546,78.2,79.62
1420.8703,78.85,80.66
1420.8861,79.5,81.04
1420.9018,80.3,81.67
1420.9176,81.04,82.41
1420.9333,81.88,83.06
1420.9491,81.83,83.81
1420.9648,82.64,84.25
1420.9806,83.11,85.01
1420.9963,83.59,84.49
1421.0121,83.59,85.13
1421.0278,83.4,84.92
1421.0435,83.11,84.37
1421.0593,82.57,83.86
1421.075,82.09,82.94
1421.0908,80.99,81.82
1421.1065,79.54,80.63
1421.1223,77.35,78.59
1421.138,75.52,76.52
1421.1538,73.19,74.26
1421.1695,70.84,71.62
1421.1853,68.07,68.86
1421.201,65.21,66.18
1421.2168,62.38,63.08
1421.2325,58.75,59.48
1421.2483,55.8,56.28
1421.264,52.59,52.69
1421.2798,49.08,49.45
1421.2955,46.1,46.37
1421.3113,43.05,43.32
1421.327,40.42,40.36
1421.3428,37.78,37.83
1421.3585,35.36,35.45
1421.3743,33.54,33.51
1421.39,31.79,31.77
1421.4058,30.52,30.29
