Trial Number,57,
Galactic Longitude (L),28.44048080160449,degrees
Galactic Latitude (B),39.499111804956165,degrees
Right Ascension (RA),245.2019490832732,degrees
Declination (DEC),13.665713838359052,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-18 10:54:41,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),4.05,kpc
Rotation Velocity (V_rot),79.85,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.1,21.12
1419.4215,20.15,20.32
1419.4372,19.7,19.89
1419.453,19.69,19.91
1419.4687,20.19,20.47
1419.4845,21.28,21.7
1419.5002,23.14,23.57
1419.516,25.43,25.8
1419.5317,27.94,28.44
1419.5475,30.65,31.6
1419.5632,33.86,34.5
1419.579,37.04,37.75
1419.5947,39.98,40.91
1419.6105,43.12,43.74
1419.6262,46.05,46.66
1419.642,48.73,49.78
1419.6577,51.48,52.51
1419.6735,53.93,54.83
1419.6892,56.22,57.26
1419.705,58.3,59.15
1419.7207,59.64,61.1
1419.7365,61.25,62.66
1419.7522,62.25,64.08
1419.768,63.37,64.81
1419.7837,64.0,65.64
1419.7995,64.55,65.81
1419.8152,64.7,66.31
1419.8309,65.27,66.34
1419.8467,64.96,66.49
1419.8624,64.69,65.87
1419.8782,64.42,65.76
1419.8939,64.21,65.28
1419.9097,63.45,64.97
1419.9254,62.66,64.46
1419.9412,62.28,63.62
1419.9569,61.51,63.15
1419.9727,61.33,62.73
1419.9884,60.91,62.34
1420.0042,60.09,61.78
1420.0199,59.68,61.26
1420.0357,59.6,60.98
1420.0514,59.43,60.98
1420.0672,59.27,61.06
1420.0829,59.5,60.84
1420.0987,59.51,60.65
1420.1144,59.53,61.1
1420.1302,60.0,61.28
1420.1459,60.2,61.77
1420.1617,60.29,62.13
1420.1774,60.87,62.75
1420.1932,61.79,63.08
1420.2089,61.65,63.86
1420.2246,62.72,64.24
1420.2404,63.26,64.84
1420.2561,63.8,65.05
1420.2719,64.13,66.02
1420.2876,64.9,66.2
1420.3034,65.09,66.89
1420.3191,65.79,67.59
1420.3349,65.88,68.26
1420.3506,66.18,68.51
1420.3664,66.66,68.36
1420.3821,66.95,69.05
1420.3979,66.81,69.07
1420.4136,66.65,69.52
1420.4294,66.45,70.35
1420.4451,66.35,69.97
1420.4609,66.42,71.02
1420.4766,65.65,71.74
1420.4924,65.0,73.39
1420.5081,64.49,74.32
1420.5239,63.96,73.83
1420.5396,63.23,70.89
1420.5554,62.39,67.85
1420.5711,61.89,65.71
1420.5869,61.29,63.85
1420.6026,60.52,62.7
1420.6183,59.67,61.79
1420.6341,59.35,61.0
1420.6498,58.54,60.27
1420.6656,57.92,59.73
1420.6813,57.63,59.26
1420.6971,57.15,58.49
1420.7128,56.58,58.24
1420.7286,56.5,57.99
1420.7443,56.41,57.67
1420.7601,56.5,57.65
1420.7758,56.32,57.5
1420.7916,56.32,57.79
1420.8073,56.32,58.11
1420.8231,57.07,58.4
1420.8388,57.25,58.46
1420.8546,57.67,58.83
1420.8703,58.28,59.45
1420.8861,58.72,60.12
1420.9018,59.16,60.58
1420.9176,59.73,60.82
1420.9333,60.34,61.38
1420.9491,60.63,61.95
1420.9648,60.94,62.22
1420.9806,61.67,62.65
1420.9963,61.78,62.84
1421.0121,61.94,62.85
1421.0278,62.0,62.82
1421.0435,61.97,62.82
1421.0593,61.51,62.21
1421.075,61.01,61.7
1421.0908,60.26,60.98
1421.1065,58.84,60.0
1421.1223,57.7,58.73
1421.138,56.72,57.19
1421.1538,54.89,55.45
1421.1695,52.91,53.54
1421.1853,51.18,51.36
1421.201,48.97,49.46
1421.2168,46.64,47.11
1421.2325,44.18,44.7
1421.2483,41.84,42.27
1421.264,39.38,39.81
1421.2798,37.15,37.26
1421.2955,34.67,34.75
1421.3113,32.41,32.61
1421.327,30.1,30.27
1421.3428,28.22,28.22
1421.3585,26.31,26.45
1421.3743,24.84,24.92
1421.39,23.15,23.3
1421.4058,22.06,22.15
