Trial Number,2694,
Galactic Longitude (L),208.61945176432127,degrees
Galactic Latitude (B),20.072923427645517,degrees
Right Ascension (RA),119.12410859515184,degrees
Declination (DEC),12.671392674528725,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-21 04:18:12,
Calculated Parameters
Vr,8.3,km/s
Ur,-97.1,km/s
Ut,-174.4,km/s
Total Velocity,199.6,km/s
Distance from Sun,0.7,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.63,30.52
1419.4215,29.73,29.67
1419.4372,29.35,29.54
1419.453,29.3,29.44
1419.4687,30.01,29.88
1419.4845,31.18,31.34
1419.5002,33.36,33.55
1419.516,36.25,36.47
1419.5317,39.5,39.87
1419.5475,43.38,43.76
1419.5632,47.55,47.73
1419.579,51.68,52.17
1419.5947,55.83,56.61
1419.6105,59.86,60.74
1419.6262,63.8,64.56
1419.642,67.84,68.58
1419.6577,71.47,72.34
1419.6735,74.52,75.72
1419.6892,77.63,78.47
1419.705,80.36,81.96
1419.7207,83.19,83.89
1419.7365,85.35,86.36
1419.7522,87.04,87.45
1419.768,88.59,89.08
1419.7837,89.04,90.11
1419.7995,89.81,90.8
1419.8152,90.45,91.83
1419.8309,90.8,91.72
1419.8467,90.61,91.78
1419.8624,90.82,91.32
1419.8782,90.14,90.98
1419.8939,89.4,90.77
1419.9097,88.25,90.08
1419.9254,87.81,89.51
1419.9412,87.4,88.49
1419.9569,86.48,87.86
1419.9727,85.99,87.41
1419.9884,85.52,86.63
1420.0042,84.76,85.93
1420.0199,84.33,85.29
1420.0357,84.22,85.53
1420.0514,83.83,85.4
1420.0672,83.79,84.9
1420.0829,83.68,85.58
1420.0987,83.88,85.55
1420.1144,83.99,85.54
1420.1302,84.94,86.43
1420.1459,85.13,86.88
1420.1617,85.04,88.18
1420.1774,86.34,88.96
1420.1932,86.44,89.61
1420.2089,87.57,91.15
1420.2246,88.74,92.36
1420.2404,88.77,93.32
1420.2561,90.11,94.4
1420.2719,90.65,95.45
1420.2876,91.74,96.82
1420.3034,92.12,97.68
1420.3191,93.11,99.31
1420.3349,93.09,101.57
1420.3506,93.54,102.15
1420.3664,94.34,103.41
1420.3821,94.22,103.46
1420.3979,94.42,103.95
1420.4136,94.51,104.04
1420.4294,94.5,103.91
1420.4451,94.02,103.83
1420.4609,93.13,102.33
1420.4766,92.8,99.6
1420.4924,92.15,97.63
1420.5081,91.37,95.46
1420.5239,90.82,93.66
1420.5396,89.74,92.9
1420.5554,89.27,90.71
1420.5711,87.67,89.82
1420.5869,86.94,88.85
1420.6026,86.35,87.53
1420.6183,85.42,86.68
1420.6341,84.0,85.54
1420.6498,83.18,84.63
1420.6656,82.43,83.43
1420.6813,81.73,82.76
1420.6971,81.39,82.74
1420.7128,81.01,81.79
1420.7286,80.55,81.43
1420.7443,80.65,81.37
1420.7601,79.94,80.98
1420.7758,80.2,80.86
1420.7916,80.28,80.83
1420.8073,80.7,80.96
1420.8231,81.09,81.43
1420.8388,81.59,82.26
1420.8546,82.27,82.32
1420.8703,82.78,83.03
1420.8861,83.69,83.7
1420.9018,84.49,84.33
1420.9176,85.18,85.0
1420.9333,85.53,85.58
1420.9491,86.32,86.36
1420.9648,87.44,86.78
1420.9806,87.31,87.23
1420.9963,87.98,87.17
1421.0121,88.0,87.56
1421.0278,87.6,87.32
1421.0435,87.26,87.32
1421.0593,86.72,86.63
1421.075,85.81,85.5
1421.0908,84.65,84.07
1421.1065,83.66,82.75
1421.1223,81.73,80.73
1421.138,79.98,79.06
1421.1538,77.21,76.79
1421.1695,74.69,73.6
1421.1853,71.98,71.13
1421.201,68.67,68.25
1421.2168,65.58,64.72
1421.2325,62.26,61.12
1421.2483,58.4,58.01
1421.264,55.0,54.5
1421.2798,51.65,51.27
1421.2955,48.41,47.89
1421.3113,45.27,44.86
1421.327,42.46,41.88
1421.3428,39.71,39.1
1421.3585,37.05,36.83
1421.3743,35.21,34.89
1421.39,33.46,32.95
1421.4058,31.87,31.53
