Trial Number,937,
Galactic Longitude (L),210.3475510356419,degrees
Galactic Latitude (B),23.62575204495928,degrees
Right Ascension (RA),123.11946656324534,degrees
Declination (DEC),12.680073702206663,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-20 04:38:03,
Calculated Parameters
Vr,8.3,km/s
Ur,-102.8,km/s
Ut,-170.0,km/s
Total Velocity,198.7,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.47,30.32
1419.4215,29.57,29.64
1419.4372,29.13,29.23
1419.453,29.13,29.22
1419.4687,29.68,29.91
1419.4845,30.94,31.31
1419.5002,33.09,33.46
1419.516,36.0,36.5
1419.5317,39.45,39.85
1419.5475,43.3,43.7
1419.5632,47.22,47.79
1419.579,51.18,51.93
1419.5947,55.6,56.64
1419.6105,59.44,60.69
1419.6262,63.6,64.59
1419.642,67.64,68.4
1419.6577,71.25,72.22
1419.6735,74.64,75.43
1419.6892,77.74,78.56
1419.705,80.33,81.28
1419.7207,82.39,83.93
1419.7365,84.63,85.56
1419.7522,86.39,87.03
1419.768,87.61,88.56
1419.7837,88.66,90.14
1419.7995,89.92,90.98
1419.8152,89.97,91.14
1419.8309,90.46,91.43
1419.8467,90.46,91.72
1419.8624,89.62,91.3
1419.8782,89.33,90.56
1419.8939,88.69,90.48
1419.9097,88.3,89.42
1419.9254,87.58,89.29
1419.9412,86.92,88.22
1419.9569,86.18,87.13
1419.9727,85.58,86.74
1419.9884,84.87,86.14
1420.0042,84.14,85.69
1420.0199,83.86,85.5
1420.0357,83.48,85.03
1420.0514,83.7,84.73
1420.0672,83.51,84.89
1420.0829,83.35,84.64
1420.0987,83.67,84.99
1420.1144,83.74,85.54
1420.1302,84.25,85.5
1420.1459,84.92,86.25
1420.1617,85.41,86.95
1420.1774,86.01,87.36
1420.1932,86.72,88.91
1420.2089,86.92,89.9
1420.2246,87.98,90.81
1420.2404,89.16,91.91
1420.2561,89.53,92.91
1420.2719,90.42,94.12
1420.2876,91.59,94.84
1420.3034,91.79,95.7
1420.3191,92.45,97.13
1420.3349,93.24,98.55
1420.3506,93.54,99.94
1420.3664,93.86,99.94
1420.3821,94.35,100.56
1420.3979,94.21,100.87
1420.4136,94.09,100.65
1420.4294,93.84,101.68
1420.4451,93.76,101.94
1420.4609,93.28,101.32
1420.4766,92.21,98.92
1420.4924,92.24,97.23
1420.5081,90.8,95.49
1420.5239,90.32,93.81
1420.5396,89.53,92.15
1420.5554,88.93,90.76
1420.5711,87.41,89.65
1420.5869,86.65,88.44
1420.6026,85.62,87.81
1420.6183,84.93,85.98
1420.6341,84.21,85.38
1420.6498,83.19,84.22
1420.6656,82.27,83.14
1420.6813,81.38,82.69
1420.6971,81.36,82.14
1420.7128,80.83,81.86
1420.7286,79.88,81.06
1420.7443,80.33,81.14
1420.7601,80.13,80.75
1420.7758,79.74,81.05
1420.7916,80.15,81.31
1420.8073,80.27,81.48
1420.8231,80.9,81.95
1420.8388,81.15,82.48
1420.8546,81.88,82.57
1420.8703,82.44,83.12
1420.8861,83.1,83.44
1420.9018,84.17,84.55
1420.9176,84.74,85.01
1420.9333,85.47,85.27
1420.9491,85.7,86.2
1420.9648,86.54,86.97
1420.9806,86.88,87.25
1420.9963,87.61,87.62
1421.0121,87.42,87.4
1421.0278,87.42,87.07
1421.0435,87.13,86.95
1421.0593,86.57,86.36
1421.075,85.46,85.34
1421.0908,84.53,83.57
1421.1065,82.69,82.22
1421.1223,80.96,81.0
1421.138,79.54,78.37
1421.1538,76.71,76.39
1421.1695,74.01,73.84
1421.1853,71.19,70.82
1421.201,68.43,67.99
1421.2168,65.08,64.67
1421.2325,61.91,60.8
1421.2483,58.46,57.66
1421.264,55.0,54.42
1421.2798,51.37,50.74
1421.2955,48.27,47.59
1421.3113,45.18,44.57
1421.327,41.92,41.78
1421.3428,39.4,39.07
1421.3585,36.93,36.6
1421.3743,35.01,34.68
1421.39,33.19,32.86
1421.4058,31.65,31.52
