Trial Number,4820,
Galactic Longitude (L),294.902375585062,degrees
Galactic Latitude (B),75.48833543854165,degrees
Right Ascension (RA),190.80293556206172,degrees
Declination (DEC),12.7449890450344,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-22 09:00:02,
Calculated Parameters
Vr,28.3,km/s
Ur,-171.3,km/s
Ut,-72.1,km/s
Total Velocity,185.9,km/s
Distance from Sun,-2.5,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.7,27.93
1419.4215,27.06,27.06
1419.4372,26.45,26.78
1419.453,26.53,26.85
1419.4687,27.03,27.3
1419.4845,28.45,28.55
1419.5002,30.54,30.66
1419.516,33.15,33.49
1419.5317,36.38,36.61
1419.5475,40.01,40.23
1419.5632,43.52,44.08
1419.579,47.38,48.1
1419.5947,51.46,51.78
1419.6105,55.23,56.05
1419.6262,59.16,59.91
1419.642,62.49,63.14
1419.6577,65.93,66.71
1419.6735,68.91,69.85
1419.6892,71.87,72.75
1419.705,74.69,74.99
1419.7207,76.69,77.38
1419.7365,78.44,79.71
1419.7522,80.3,81.04
1419.768,81.03,82.47
1419.7837,82.65,83.41
1419.7995,83.22,84.05
1419.8152,83.43,84.21
1419.8309,83.65,84.47
1419.8467,83.86,84.27
1419.8624,83.22,84.41
1419.8782,82.88,84.14
1419.8939,82.52,83.61
1419.9097,81.7,83.05
1419.9254,81.13,82.05
1419.9412,80.52,81.48
1419.9569,79.46,80.64
1419.9727,79.13,80.32
1419.9884,78.26,80.22
1420.0042,78.17,79.09
1420.0199,77.5,78.94
1420.0357,77.52,78.68
1420.0514,77.04,78.09
1420.0672,76.63,77.69
1420.0829,76.98,77.88
1420.0987,77.41,78.64
1420.1144,77.53,78.55
1420.1302,77.51,79.19
1420.1459,77.76,79.0
1420.1617,78.47,79.45
1420.1774,78.92,80.5
1420.1932,79.55,81.12
1420.2089,80.63,82.05
1420.2246,81.56,82.67
1420.2404,81.78,83.65
1420.2561,82.71,84.24
1420.2719,83.38,84.81
1420.2876,84.13,85.38
1420.3034,84.59,86.17
1420.3191,85.02,86.94
1420.3349,85.21,87.64
1420.3506,86.15,88.08
1420.3664,86.47,88.31
1420.3821,87.08,88.68
1420.3979,86.45,88.58
1420.4136,86.6,88.57
1420.4294,86.05,88.49
1420.4451,86.0,88.28
1420.4609,86.17,87.91
1420.4766,85.12,87.49
1420.4924,84.55,87.72
1420.5081,84.02,87.73
1420.5239,83.39,88.57
1420.5396,82.76,88.13
1420.5554,81.7,86.06
1420.5711,80.85,84.19
1420.5869,79.98,82.5
1420.6026,78.62,81.71
1420.6183,77.9,80.52
1420.6341,77.33,79.58
1420.6498,76.23,78.54
1420.6656,75.79,77.68
1420.6813,75.07,77.1
1420.6971,74.47,76.26
1420.7128,73.89,75.67
1420.7286,73.81,75.65
1420.7443,73.64,74.84
1420.7601,73.24,75.03
1420.7758,73.43,74.86
1420.7916,73.7,74.74
1420.8073,73.55,74.8
1420.8231,73.88,75.44
1420.8388,74.53,76.4
1420.8546,75.11,76.17
1420.8703,75.5,76.77
1420.8861,76.2,77.54
1420.9018,76.98,78.15
1420.9176,77.6,78.66
1420.9333,78.25,79.48
1420.9491,78.6,79.62
1420.9648,79.41,80.88
1420.9806,80.09,80.61
1420.9963,80.22,81.28
1421.0121,80.55,80.92
1421.0278,79.91,81.1
1421.0435,80.12,80.82
1421.0593,79.39,80.17
1421.075,78.95,79.32
1421.0908,77.7,78.4
1421.1065,75.93,76.7
1421.1223,74.3,75.02
1421.138,72.91,73.09
1421.1538,70.39,70.83
1421.1695,68.12,68.35
1421.1853,65.53,65.89
1421.201,62.62,63.04
1421.2168,59.91,59.88
1421.2325,56.76,56.98
1421.2483,53.34,53.89
1421.264,50.57,50.39
1421.2798,47.33,47.16
1421.2955,44.34,44.19
1421.3113,41.27,41.34
1421.327,38.54,38.55
1421.3428,36.09,36.09
1421.3585,33.88,34.03
1421.3743,31.93,31.91
1421.39,30.3,30.27
1421.4058,29.06,28.78
