Trial Number,2090,
Galactic Longitude (L),99.4358360364625,degrees
Galactic Latitude (B),-47.470439442837396,degrees
Right Ascension (RA),356.83802853064424,degrees
Declination (DEC),12.456443753993478,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 20:10:16,
Calculated Parameters
Vr,-11.6,km/s
Ur,205.4,km/s
Ut,-185.5,km/s
Total Velocity,276.7,km/s
Distance from Sun,2.4,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.71,29.64
1419.4215,28.87,28.71
1419.4372,28.46,28.39
1419.453,28.31,28.41
1419.4687,28.8,29.08
1419.4845,30.2,30.49
1419.5002,32.3,32.65
1419.516,35.09,35.4
1419.5317,38.44,38.93
1419.5475,42.24,42.84
1419.5632,46.1,46.63
1419.579,50.17,50.67
1419.5947,54.18,54.89
1419.6105,58.29,59.0
1419.6262,62.5,63.04
1419.642,66.07,66.65
1419.6577,69.86,70.54
1419.6735,72.55,73.86
1419.6892,75.47,77.32
1419.705,78.5,79.66
1419.7207,80.57,81.63
1419.7365,83.1,83.61
1419.7522,84.81,85.74
1419.768,85.9,86.82
1419.7837,86.74,87.94
1419.7995,87.58,88.75
1419.8152,88.16,88.88
1419.8309,88.41,89.31
1419.8467,88.22,89.03
1419.8624,87.94,88.93
1419.8782,87.79,88.82
1419.8939,86.77,88.05
1419.9097,86.33,87.7
1419.9254,85.4,86.74
1419.9412,84.86,86.28
1419.9569,84.3,85.55
1419.9727,83.64,84.79
1419.9884,83.3,84.03
1420.0042,82.74,83.57
1420.0199,82.33,83.38
1420.0357,81.6,82.55
1420.0514,81.63,82.84
1420.0672,81.38,82.32
1420.0829,81.34,82.52
1420.0987,81.56,82.82
1420.1144,81.68,83.06
1420.1302,82.16,83.61
1420.1459,82.37,83.98
1420.1617,83.25,84.57
1420.1774,83.73,85.09
1420.1932,84.37,85.97
1420.2089,85.16,86.64
1420.2246,85.7,87.19
1420.2404,87.02,88.07
1420.2561,87.59,89.2
1420.2719,88.27,90.48
1420.2876,89.1,91.75
1420.3034,89.88,94.06
1420.3191,89.99,97.7
1420.3349,91.02,101.06
1420.3506,91.44,103.91
1420.3664,91.54,103.15
1420.3821,92.21,99.18
1420.3979,92.02,96.1
1420.4136,91.95,95.25
1420.4294,91.82,94.22
1420.4451,91.08,93.52
1420.4609,91.15,93.08
1420.4766,90.54,92.66
1420.4924,89.79,92.04
1420.5081,89.06,90.94
1420.5239,87.87,89.82
1420.5396,87.35,89.26
1420.5554,86.53,87.96
1420.5711,85.24,87.17
1420.5869,84.6,86.11
1420.6026,83.73,85.22
1420.6183,82.66,84.31
1420.6341,82.31,83.2
1420.6498,81.21,82.35
1420.6656,80.17,81.23
1420.6813,79.43,81.0
1420.6971,78.79,80.7
1420.7128,78.23,79.52
1420.7286,78.19,79.16
1420.7443,78.05,78.89
1420.7601,77.93,78.65
1420.7758,78.01,79.13
1420.7916,77.88,79.2
1420.8073,78.54,78.88
1420.8231,78.76,79.9
1420.8388,79.3,80.13
1420.8546,79.75,80.56
1420.8703,80.65,81.05
1420.8861,81.11,81.22
1420.9018,81.73,82.66
1420.9176,82.73,82.7
1420.9333,82.61,83.74
1420.9491,83.72,84.62
1420.9648,84.35,84.65
1420.9806,85.27,85.05
1420.9963,85.23,85.18
1421.0121,84.67,85.66
1421.0278,84.91,85.55
1421.0435,84.71,84.81
1421.0593,84.31,84.51
1421.075,83.37,83.27
1421.0908,82.39,82.2
1421.1065,81.0,80.83
1421.1223,79.21,79.1
1421.138,77.2,77.13
1421.1538,74.79,75.06
1421.1695,72.31,72.5
1421.1853,69.7,69.58
1421.201,66.72,66.41
1421.2168,63.66,63.04
1421.2325,60.31,60.06
1421.2483,56.67,56.61
1421.264,53.62,53.34
1421.2798,50.14,50.06
1421.2955,47.17,46.74
1421.3113,44.14,43.64
1421.327,41.19,40.89
1421.3428,38.39,38.3
1421.3585,36.15,35.93
1421.3743,34.15,33.82
1421.39,32.23,32.28
1421.4058,30.78,30.83
