Trial Number,2461,
Galactic Longitude (L),186.1614941316343,degrees
Galactic Latitude (B),-20.339322003033914,degrees
Right Ascension (RA),71.91446330107492,degrees
Declination (DEC),12.555275233458431,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-21 01:09:53,
Calculated Parameters
Vr,-8.3,km/s
Ur,-31.9,km/s
Ut,-203.3,km/s
Total Velocity,205.8,km/s
Distance from Sun,-2.6,kpc
Galactic center Distance,5.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.23,30.28
1419.4215,29.53,29.28
1419.4372,29.05,29.0
1419.453,28.97,29.02
1419.4687,29.69,29.63
1419.4845,30.66,31.07
1419.5002,32.88,33.14
1419.516,35.69,35.91
1419.5317,39.22,39.68
1419.5475,43.0,43.2
1419.5632,46.89,47.22
1419.579,50.81,51.61
1419.5947,55.15,55.55
1419.6105,59.23,59.86
1419.6262,63.18,63.96
1419.642,66.95,67.57
1419.6577,70.78,71.79
1419.6735,74.1,74.47
1419.6892,76.72,77.59
1419.705,79.94,80.8
1419.7207,82.04,83.0
1419.7365,84.45,84.77
1419.7522,85.85,86.89
1419.768,87.18,87.77
1419.7837,88.5,89.06
1419.7995,89.31,89.89
1419.8152,89.27,90.34
1419.8309,89.48,90.75
1419.8467,89.82,90.03
1419.8624,89.55,90.61
1419.8782,89.17,90.04
1419.8939,88.51,89.49
1419.9097,87.79,88.54
1419.9254,87.3,87.98
1419.9412,86.71,87.65
1419.9569,85.84,86.74
1419.9727,85.49,86.08
1419.9884,84.44,85.57
1420.0042,84.28,85.01
1420.0199,83.52,84.73
1420.0357,83.77,84.26
1420.0514,83.21,84.06
1420.0672,83.05,83.52
1420.0829,83.25,83.89
1420.0987,83.28,83.85
1420.1144,83.18,84.38
1420.1302,83.78,85.23
1420.1459,84.2,85.35
1420.1617,84.36,85.72
1420.1774,85.18,86.9
1420.1932,86.21,87.36
1420.2089,87.05,88.53
1420.2246,87.2,89.1
1420.2404,88.42,90.44
1420.2561,89.63,91.69
1420.2719,90.27,93.12
1420.2876,90.87,95.14
1420.3034,91.56,98.94
1420.3191,92.41,105.14
1420.3349,92.32,115.43
1420.3506,93.08,122.84
1420.3664,93.02,124.62
1420.3821,93.58,123.21
1420.3979,93.39,117.96
1420.4136,93.75,112.06
1420.4294,93.87,107.26
1420.4451,92.61,104.24
1420.4609,92.86,101.04
1420.4766,91.99,99.11
1420.4924,91.54,97.77
1420.5081,90.48,95.71
1420.5239,90.01,93.47
1420.5396,88.97,92.11
1420.5554,88.23,90.76
1420.5711,86.91,89.23
1420.5869,86.13,87.59
1420.6026,85.16,86.77
1420.6183,84.35,85.81
1420.6341,83.35,84.69
1420.6498,82.45,83.24
1420.6656,81.34,83.24
1420.6813,80.93,82.06
1420.6971,80.6,81.28
1420.7128,79.8,81.15
1420.7286,79.98,80.25
1420.7443,79.4,80.17
1420.7601,79.34,80.24
1420.7758,79.23,79.45
1420.7916,79.47,79.84
1420.8073,79.87,80.4
1420.8231,80.36,80.68
1420.8388,80.9,81.28
1420.8546,81.45,81.8
1420.8703,81.84,82.16
1420.8861,82.43,82.9
1420.9018,82.89,83.56
1420.9176,84.35,84.24
1420.9333,84.73,84.68
1420.9491,85.65,85.35
1420.9648,86.17,85.66
1420.9806,86.25,85.98
1420.9963,86.95,86.83
1421.0121,86.82,86.7
1421.0278,86.59,86.34
1421.0435,86.36,85.97
1421.0593,85.67,85.22
1421.075,85.06,84.48
1421.0908,83.95,83.54
1421.1065,82.94,81.83
1421.1223,81.03,79.82
1421.138,78.55,77.84
1421.1538,76.45,75.37
1421.1695,74.01,73.15
1421.1853,70.82,70.36
1421.201,68.2,67.54
1421.2168,64.56,63.83
1421.2325,61.35,60.65
1421.2483,58.01,57.16
1421.264,54.87,53.99
1421.2798,51.44,50.65
1421.2955,47.99,47.25
1421.3113,44.83,44.25
1421.327,42.07,41.4
1421.3428,39.4,38.8
1421.3585,36.74,36.44
1421.3743,34.57,34.46
1421.39,32.98,32.59
1421.4058,31.62,31.26
