Trial Number,1460,
Galactic Longitude (L),17.218336890213408,degrees
Galactic Latitude (B),53.086104362573785,degrees
Right Ascension (RA),229.20564698794885,degrees
Declination (DEC),12.697768181376134,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-20 11:41:00,
Calculated Parameters
Vr,18.3,km/s
Ur,83.4,km/s
Ut,352.8,km/s
Total Velocity,362.5,km/s
Distance from Sun,2.2,kpc
Galactic center Distance,6.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.13,27.2
1419.4215,26.36,26.52
1419.4372,25.87,26.02
1419.453,25.98,25.93
1419.4687,26.49,26.66
1419.4845,27.85,27.94
1419.5002,29.92,29.94
1419.516,32.52,32.91
1419.5317,35.82,35.91
1419.5475,39.29,39.61
1419.5632,43.17,43.6
1419.579,47.0,47.26
1419.5947,50.75,51.14
1419.6105,54.63,55.1
1419.6262,58.28,58.96
1419.642,61.6,62.22
1419.6577,65.08,65.59
1419.6735,68.27,68.66
1419.6892,70.72,71.13
1419.705,73.41,74.24
1419.7207,75.51,75.96
1419.7365,78.05,78.26
1419.7522,78.93,79.68
1419.768,80.47,81.04
1419.7837,81.67,81.88
1419.7995,82.12,82.51
1419.8152,82.52,83.09
1419.8309,82.33,83.24
1419.8467,82.12,83.25
1419.8624,82.0,82.97
1419.8782,82.21,82.68
1419.8939,81.47,82.16
1419.9097,80.92,80.98
1419.9254,79.49,81.08
1419.9412,79.07,80.3
1419.9569,78.6,79.68
1419.9727,78.01,78.78
1419.9884,77.55,78.38
1420.0042,76.98,77.87
1420.0199,76.36,77.35
1420.0357,76.51,77.11
1420.0514,76.03,76.8
1420.0672,75.98,76.68
1420.0829,75.84,76.79
1420.0987,75.59,76.66
1420.1144,76.19,77.27
1420.1302,76.63,77.26
1420.1459,76.67,77.69
1420.1617,77.62,78.14
1420.1774,78.19,78.81
1420.1932,79.25,79.76
1420.2089,79.18,80.09
1420.2246,79.74,80.76
1420.2404,80.97,81.7
1420.2561,81.39,82.48
1420.2719,82.04,83.51
1420.2876,82.91,84.02
1420.3034,83.64,84.92
1420.3191,84.14,85.37
1420.3349,84.7,85.53
1420.3506,84.94,86.46
1420.3664,85.59,86.61
1420.3821,85.38,87.13
1420.3979,84.91,87.68
1420.4136,85.49,87.98
1420.4294,85.22,88.42
1420.4451,84.74,88.66
1420.4609,84.89,88.82
1420.4766,84.48,90.26
1420.4924,83.27,91.66
1420.5081,82.86,90.77
1420.5239,82.07,88.84
1420.5396,80.89,85.03
1420.5554,80.11,83.18
1420.5711,79.44,81.52
1420.5869,78.89,80.45
1420.6026,77.89,79.82
1420.6183,76.93,78.5
1420.6341,76.05,77.6
1420.6498,75.03,76.42
1420.6656,74.81,75.75
1420.6813,73.6,75.39
1420.6971,73.34,74.44
1420.7128,72.89,74.33
1420.7286,72.56,74.05
1420.7443,72.57,73.44
1420.7601,72.15,73.64
1420.7758,71.87,73.17
1420.7916,72.39,73.87
1420.8073,72.5,73.91
1420.8231,73.22,74.16
1420.8388,73.56,74.37
1420.8546,73.99,75.07
1420.8703,74.58,75.77
1420.8861,74.94,76.39
1420.9018,75.96,77.25
1420.9176,76.45,77.75
1420.9333,77.04,78.05
1420.9491,77.48,78.72
1420.9648,77.91,79.15
1420.9806,78.2,79.54
1420.9963,78.45,79.74
1421.0121,78.43,80.36
1421.0278,78.42,79.9
1421.0435,78.13,79.46
1421.0593,77.63,78.9
1421.075,77.01,78.65
1421.0908,75.87,76.93
1421.1065,74.5,75.76
1421.1223,72.74,74.29
1421.138,70.65,71.9
1421.1538,69.24,70.03
1421.1695,66.63,67.79
1421.1853,64.2,65.14
1421.201,61.1,62.0
1421.2168,58.19,59.17
1421.2325,55.44,56.09
1421.2483,52.01,53.07
1421.264,49.24,50.13
1421.2798,46.14,46.78
1421.2955,43.24,43.67
1421.3113,40.33,40.96
1421.327,37.55,37.89
1421.3428,35.21,35.55
1421.3585,33.03,33.38
1421.3743,31.09,31.51
1421.39,29.39,29.89
1421.4058,28.13,28.53
