Trial Number,786,
Galactic Longitude (L),150.04464071969434,degrees
Galactic Latitude (B),-45.302607231389864,degrees
Right Ascension (RA),32.10579519473929,degrees
Declination (DEC),13.477772231428975,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 20:40:55,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),4.24,kpc
Rotation Velocity (V_rot),128.13,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.12,28.87
1419.4215,28.36,28.21
1419.4372,27.88,27.88
1419.453,27.67,28.06
1419.4687,28.33,28.6
1419.4845,29.6,29.97
1419.5002,31.55,32.25
1419.516,34.32,34.96
1419.5317,37.66,38.31
1419.5475,41.33,42.1
1419.5632,45.13,45.96
1419.579,48.95,49.75
1419.5947,53.11,53.99
1419.6105,57.05,58.14
1419.6262,60.77,61.86
1419.642,64.52,65.68
1419.6577,68.2,69.27
1419.6735,71.24,72.47
1419.6892,73.76,75.83
1419.705,76.88,78.26
1419.7207,79.0,80.52
1419.7365,81.13,82.21
1419.7522,82.64,83.94
1419.768,83.87,85.86
1419.7837,85.09,86.44
1419.7995,85.66,87.07
1419.8152,86.19,87.56
1419.8309,86.45,87.62
1419.8467,86.14,87.9
1419.8624,85.63,87.44
1419.8782,85.53,87.11
1419.8939,85.01,86.48
1419.9097,84.55,86.19
1419.9254,83.86,85.35
1419.9412,82.95,84.49
1419.9569,82.45,83.93
1419.9727,81.77,83.15
1419.9884,81.39,82.74
1420.0042,80.35,82.26
1420.0199,80.53,81.59
1420.0357,79.85,81.23
1420.0514,79.81,81.24
1420.0672,79.91,81.02
1420.0829,79.75,81.09
1420.0987,79.78,81.15
1420.1144,79.85,81.6
1420.1302,80.22,81.71
1420.1459,81.11,82.14
1420.1617,81.33,83.12
1420.1774,81.78,83.4
1420.1932,82.79,84.26
1420.2089,83.07,84.78
1420.2246,84.45,85.86
1420.2404,85.1,87.94
1420.2561,85.41,90.72
1420.2719,86.38,94.2
1420.2876,87.36,98.5
1420.3034,87.87,103.9
1420.3191,88.06,106.54
1420.3349,89.0,103.88
1420.3506,89.17,97.33
1420.3664,89.35,94.42
1420.3821,89.97,93.11
1420.3979,90.02,92.68
1420.4136,89.76,92.28
1420.4294,89.72,92.4
1420.4451,89.26,91.71
1420.4609,89.1,91.25
1420.4766,88.58,90.32
1420.4924,87.85,90.01
1420.5081,87.31,88.87
1420.5239,86.52,88.26
1420.5396,85.79,87.33
1420.5554,84.8,86.1
1420.5711,83.56,85.25
1420.5869,83.09,84.37
1420.6026,81.95,83.49
1420.6183,81.36,82.04
1420.6341,80.22,80.95
1420.6498,79.52,80.24
1420.6656,78.4,79.91
1420.6813,78.02,78.9
1420.6971,77.61,78.88
1420.7128,77.13,78.15
1420.7286,76.73,77.7
1420.7443,76.64,77.53
1420.7601,76.48,77.39
1420.7758,76.59,77.09
1420.7916,76.92,76.99
1420.8073,77.14,77.67
1420.8231,77.59,78.19
1420.8388,77.88,78.33
1420.8546,78.65,78.94
1420.8703,79.09,79.53
1420.8861,79.91,79.84
1420.9018,80.67,80.91
1420.9176,81.18,81.29
1420.9333,81.8,82.29
1420.9491,82.56,82.87
1420.9648,83.13,83.01
1420.9806,83.74,83.58
1420.9963,83.75,83.37
1421.0121,84.12,83.63
1421.0278,83.89,83.85
1421.0435,83.47,83.06
1421.0593,83.22,82.57
1421.075,82.22,82.13
1421.0908,81.07,80.12
1421.1065,79.63,79.09
1421.1223,78.18,77.24
1421.138,76.18,75.22
1421.1538,73.96,73.01
1421.1695,71.78,70.69
1421.1853,68.7,67.56
1421.201,65.93,64.95
1421.2168,62.65,61.6
1421.2325,59.42,58.68
1421.2483,56.36,55.22
1421.264,52.75,51.85
1421.2798,49.5,48.57
1421.2955,46.4,45.55
1421.3113,43.27,42.6
1421.327,40.41,39.71
1421.3428,37.87,37.27
1421.3585,35.56,34.92
1421.3743,33.49,33.16
1421.39,31.47,31.3
1421.4058,30.22,29.98
