Trial Number,4701,
Galactic Longitude (L),238.07527061963003,degrees
Galactic Latitude (B),61.5298425024212,degrees
Right Ascension (RA),166.60045949495472,degrees
Declination (DEC),12.743041474516636,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-22 07:23:33,
Calculated Parameters
Vr,28.3,km/s
Ur,-158.5,km/s
Ut,0.6,km/s
Total Velocity,158.5,km/s
Distance from Sun,2.1,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.53,28.51
1419.4215,27.85,27.78
1419.4372,27.46,27.3
1419.453,27.25,27.45
1419.4687,27.95,28.07
1419.4845,29.16,29.2
1419.5002,31.24,31.44
1419.516,34.0,34.24
1419.5317,37.17,37.55
1419.5475,40.74,41.3
1419.5632,44.59,45.28
1419.579,48.72,49.15
1419.5947,52.67,53.12
1419.6105,56.3,57.72
1419.6262,60.6,61.41
1419.642,64.15,64.98
1419.6577,67.32,68.19
1419.6735,70.05,71.64
1419.6892,73.54,74.14
1419.705,76.07,76.97
1419.7207,78.53,79.43
1419.7365,80.61,81.45
1419.7522,82.09,83.16
1419.768,83.11,84.31
1419.7837,83.75,85.24
1419.7995,85.04,86.28
1419.8152,85.39,86.89
1419.8309,84.99,86.48
1419.8467,85.12,86.77
1419.8624,85.37,85.98
1419.8782,84.61,85.93
1419.8939,84.07,85.42
1419.9097,83.62,85.05
1419.9254,83.03,84.45
1419.9412,82.35,83.13
1419.9569,81.64,82.86
1419.9727,80.74,82.14
1419.9884,80.63,81.29
1420.0042,79.91,81.07
1420.0199,79.4,80.34
1420.0357,78.74,80.46
1420.0514,78.77,80.31
1420.0672,78.71,80.09
1420.0829,78.67,79.76
1420.0987,78.97,79.89
1420.1144,78.75,80.51
1420.1302,79.56,80.71
1420.1459,79.87,80.96
1420.1617,80.42,82.08
1420.1774,81.24,82.29
1420.1932,81.48,82.95
1420.2089,82.65,84.15
1420.2246,83.54,84.86
1420.2404,83.84,85.22
1420.2561,84.88,86.17
1420.2719,85.45,87.19
1420.2876,86.02,87.57
1420.3034,86.38,88.33
1420.3191,87.38,89.07
1420.3349,87.85,89.44
1420.3506,88.47,90.18
1420.3664,88.53,90.09
1420.3821,88.5,90.86
1420.3979,88.86,90.76
1420.4136,88.91,90.72
1420.4294,88.76,90.55
1420.4451,88.16,90.53
1420.4609,87.71,90.63
1420.4766,87.79,90.51
1420.4924,86.7,90.18
1420.5081,86.1,90.67
1420.5239,85.31,90.55
1420.5396,84.23,90.29
1420.5554,83.63,88.4
1420.5711,82.68,86.6
1420.5869,81.85,85.3
1420.6026,80.72,83.76
1420.6183,80.19,82.96
1420.6341,79.21,81.55
1420.6498,78.35,80.68
1420.6656,77.65,79.86
1420.6813,77.18,79.05
1420.6971,76.8,78.39
1420.7128,75.92,77.63
1420.7286,75.35,77.03
1420.7443,75.26,77.06
1420.7601,75.52,77.01
1420.7758,75.49,76.6
1420.7916,75.61,76.8
1420.8073,75.88,76.89
1420.8231,75.92,77.18
1420.8388,76.8,77.62
1420.8546,77.21,78.14
1420.8703,77.69,78.69
1420.8861,78.39,79.37
1420.9018,79.07,80.18
1420.9176,79.96,80.74
1420.9333,80.85,81.0
1420.9491,81.15,82.03
1420.9648,81.67,81.88
1420.9806,81.98,82.74
1420.9963,82.69,82.93
1421.0121,82.51,83.08
1421.0278,82.52,82.79
1421.0435,82.48,82.57
1421.0593,81.71,82.22
1421.075,80.64,81.04
1421.0908,79.9,80.11
1421.1065,78.47,78.69
1421.1223,76.47,77.1
1421.138,74.96,74.64
1421.1538,72.79,72.43
1421.1695,70.0,70.37
1421.1853,67.67,67.32
1421.201,64.57,64.11
1421.2168,61.32,60.98
1421.2325,58.37,58.37
1421.2483,55.02,54.98
1421.264,52.02,51.83
1421.2798,48.77,48.45
1421.2955,45.5,45.27
1421.3113,42.39,42.2
1421.327,39.49,39.34
1421.3428,36.98,36.96
1421.3585,34.95,34.77
1421.3743,32.94,32.56
1421.39,31.12,31.02
1421.4058,29.72,29.69
