Trial Number,440,
Galactic Longitude (L),66.27394652508539,degrees
Galactic Latitude (B),-26.599171742561232,degrees
Right Ascension (RA),322.6695536859706,degrees
Declination (DEC),13.487360785653165,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 16:03:44,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.78,kpc
Rotation Velocity (V_rot),209.72,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.87,19.96
1419.4215,18.94,19.31
1419.4372,18.62,18.84
1419.453,18.54,18.84
1419.4687,19.05,19.32
1419.4845,20.23,20.57
1419.5002,21.92,22.33
1419.516,24.19,24.67
1419.5317,26.71,27.38
1419.5475,29.55,29.87
1419.5632,32.42,33.02
1419.579,35.16,35.86
1419.5947,38.08,38.83
1419.6105,41.04,41.92
1419.6262,43.98,44.83
1419.642,46.48,47.39
1419.6577,49.03,49.96
1419.6735,51.38,52.34
1419.6892,53.77,54.8
1419.705,55.4,56.73
1419.7207,57.18,58.39
1419.7365,58.69,59.75
1419.7522,59.71,61.12
1419.768,60.82,62.12
1419.7837,61.49,62.55
1419.7995,61.95,63.03
1419.8152,62.01,63.36
1419.8309,62.22,63.65
1419.8467,61.88,63.23
1419.8624,61.97,63.09
1419.8782,61.35,63.03
1419.8939,61.09,62.31
1419.9097,60.38,61.93
1419.9254,60.05,61.61
1419.9412,59.67,60.97
1419.9569,58.95,60.52
1419.9727,58.39,59.62
1419.9884,57.95,59.38
1420.0042,57.64,58.88
1420.0199,57.27,58.6
1420.0357,56.73,58.65
1420.0514,56.78,58.06
1420.0672,56.45,58.2
1420.0829,56.8,58.01
1420.0987,56.8,57.87
1420.1144,56.82,58.09
1420.1302,56.84,58.3
1420.1459,57.61,58.63
1420.1617,57.95,59.34
1420.1774,58.35,59.69
1420.1932,58.6,60.21
1420.2089,59.01,60.69
1420.2246,59.7,61.32
1420.2404,60.1,61.84
1420.2561,60.67,62.78
1420.2719,61.03,63.58
1420.2876,61.71,65.09
1420.3034,62.57,67.35
1420.3191,62.55,69.64
1420.3349,62.98,72.59
1420.3506,63.33,74.79
1420.3664,63.35,75.13
1420.3821,63.41,72.98
1420.3979,63.16,70.92
1420.4136,63.62,68.75
1420.4294,63.31,67.33
1420.4451,63.18,66.31
1420.4609,62.8,66.06
1420.4766,62.33,65.0
1420.4924,62.04,64.31
1420.5081,61.43,63.64
1420.5239,61.0,62.8
1420.5396,60.3,61.98
1420.5554,59.7,61.28
1420.5711,59.13,60.86
1420.5869,58.28,60.09
1420.6026,57.63,59.2
1420.6183,56.85,58.71
1420.6341,56.27,58.02
1420.6498,55.58,57.46
1420.6656,54.98,56.87
1420.6813,54.3,56.23
1420.6971,54.27,56.09
1420.7128,53.73,55.54
1420.7286,53.79,55.44
1420.7443,53.55,55.25
1420.7601,53.41,55.21
1420.7758,53.3,54.89
1420.7916,53.51,55.31
1420.8073,53.79,55.03
1420.8231,54.05,55.34
1420.8388,54.26,55.79
1420.8546,54.64,56.53
1420.8703,55.34,56.77
1420.8861,55.7,57.06
1420.9018,56.4,57.49
1420.9176,56.56,57.77
1420.9333,57.11,58.46
1420.9491,57.53,59.17
1420.9648,58.12,59.65
1420.9806,58.38,59.76
1420.9963,58.71,60.14
1421.0121,58.83,60.42
1421.0278,58.89,60.16
1421.0435,58.35,60.07
1421.0593,58.43,59.53
1421.075,57.68,59.05
1421.0908,56.81,58.28
1421.1065,56.2,57.59
1421.1223,55.13,56.17
1421.138,53.65,54.47
1421.1538,52.22,53.19
1421.1695,50.57,51.24
1421.1853,48.68,49.31
1421.201,46.65,47.01
1421.2168,44.6,45.18
1421.2325,41.92,42.86
1421.2483,39.85,40.45
1421.264,37.61,38.06
1421.2798,35.15,35.64
1421.2955,32.98,33.34
1421.3113,30.77,31.26
1421.327,28.9,29.08
1421.3428,26.81,27.01
1421.3585,25.11,25.44
1421.3743,23.51,23.87
1421.39,22.35,22.39
1421.4058,20.84,21.09
