Trial Number,4507,
Galactic Longitude (L),212.129765418578,degrees
Galactic Latitude (B),27.220234234901476,degrees
Right Ascension (RA),127.15625782132763,degrees
Declination (DEC),12.68861377213497,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-22 04:46:17,
Calculated Parameters
Vr,8.3,km/s
Ur,-108.7,km/s
Ut,-165.3,km/s
Total Velocity,197.9,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.85,28.75
1419.4215,27.97,28.07
1419.4372,27.63,27.6
1419.453,27.5,27.55
1419.4687,28.02,28.12
1419.4845,29.43,29.41
1419.5002,31.28,31.8
1419.516,33.89,34.45
1419.5317,37.33,37.81
1419.5475,40.9,41.65
1419.5632,44.84,45.4
1419.579,48.98,49.41
1419.5947,53.0,53.52
1419.6105,56.93,57.82
1419.6262,60.41,61.33
1419.642,64.35,65.21
1419.6577,67.7,68.41
1419.6735,70.79,71.66
1419.6892,73.85,74.77
1419.705,76.71,77.46
1419.7207,78.9,80.0
1419.7365,80.81,81.06
1419.7522,82.42,83.29
1419.768,83.71,84.81
1419.7837,85.0,85.58
1419.7995,85.78,86.12
1419.8152,85.85,86.98
1419.8309,85.83,86.85
1419.8467,85.83,86.97
1419.8624,85.26,86.9
1419.8782,85.57,85.89
1419.8939,84.63,85.53
1419.9097,84.09,85.47
1419.9254,83.6,84.46
1419.9412,82.7,83.68
1419.9569,82.25,83.44
1419.9727,81.65,82.54
1419.9884,80.64,82.22
1420.0042,80.2,81.47
1420.0199,80.3,81.24
1420.0357,79.41,80.84
1420.0514,79.37,80.62
1420.0672,79.31,80.62
1420.0829,79.11,80.91
1420.0987,79.54,80.68
1420.1144,79.91,81.06
1420.1302,79.74,81.54
1420.1459,80.87,82.23
1420.1617,80.73,82.72
1420.1774,81.22,83.35
1420.1932,82.49,84.54
1420.2089,82.97,85.34
1420.2246,83.68,86.23
1420.2404,84.57,87.07
1420.2561,85.14,87.88
1420.2719,86.02,88.81
1420.2876,86.32,89.6
1420.3034,87.14,90.57
1420.3191,88.15,91.51
1420.3349,88.42,92.42
1420.3506,88.64,93.55
1420.3664,88.92,93.86
1420.3821,89.22,94.67
1420.3979,88.85,94.56
1420.4136,89.35,95.14
1420.4294,89.79,95.68
1420.4451,88.68,97.01
1420.4609,88.55,96.25
1420.4766,87.96,94.65
1420.4924,87.02,93.08
1420.5081,86.6,91.22
1420.5239,85.72,89.54
1420.5396,85.11,87.91
1420.5554,84.08,86.34
1420.5711,83.55,85.23
1420.5869,82.32,84.05
1420.6026,81.16,83.16
1420.6183,80.63,81.6
1420.6341,79.41,81.14
1420.6498,78.81,80.39
1420.6656,78.24,79.8
1420.6813,77.46,78.82
1420.6971,77.01,78.5
1420.7128,76.43,77.56
1420.7286,76.27,77.68
1420.7443,75.88,76.95
1420.7601,75.86,76.83
1420.7758,76.0,76.72
1420.7916,76.1,77.01
1420.8073,76.1,77.24
1420.8231,76.56,77.81
1420.8388,77.2,77.62
1420.8546,77.77,78.95
1420.8703,78.59,79.1
1420.8861,79.05,79.63
1420.9018,79.92,80.5
1420.9176,80.59,80.76
1420.9333,81.13,81.89
1420.9491,81.7,82.14
1420.9648,82.54,82.88
1420.9806,82.92,82.98
1420.9963,83.13,83.43
1421.0121,83.25,83.3
1421.0278,83.07,83.32
1421.0435,82.77,82.68
1421.0593,82.33,82.42
1421.075,81.09,81.44
1421.0908,80.92,80.18
1421.1065,79.14,78.9
1421.1223,77.37,76.92
1421.138,75.33,75.33
1421.1538,72.89,73.0
1421.1695,70.89,70.51
1421.1853,67.97,67.51
1421.201,65.13,64.65
1421.2168,62.29,61.43
1421.2325,58.44,58.44
1421.2483,55.88,55.04
1421.264,52.11,52.0
1421.2798,48.85,48.72
1421.2955,45.96,45.41
1421.3113,42.81,42.43
1421.327,39.9,39.75
1421.3428,37.62,37.16
1421.3585,35.07,34.8
1421.3743,33.04,32.91
1421.39,31.3,31.13
1421.4058,29.99,29.68
