Trial Number,1614,
Galactic Longitude (L),34.4886052190499,degrees
Galactic Latitude (B),25.568619360183103,degrees
Right Ascension (RA),260.39061097727614,degrees
Declination (DEC),12.627312583091806,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-20 13:45:22,
Calculated Parameters
Vr,8.3,km/s
Ur,132.9,km/s
Ut,199.9,km/s
Total Velocity,240.0,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.85,27.26
1419.4215,26.16,26.37
1419.4372,25.75,25.88
1419.453,25.7,25.76
1419.4687,26.34,26.46
1419.4845,27.67,27.75
1419.5002,29.74,29.87
1419.516,32.45,32.56
1419.5317,35.67,35.78
1419.5475,38.89,39.39
1419.5632,42.9,42.97
1419.579,46.7,46.85
1419.5947,50.72,50.85
1419.6105,54.48,54.47
1419.6262,58.12,58.3
1419.642,61.98,61.81
1419.6577,65.17,65.21
1419.6735,68.08,68.13
1419.6892,71.06,70.74
1419.705,73.63,73.62
1419.7207,75.62,75.82
1419.7365,77.37,77.88
1419.7522,78.67,79.28
1419.768,80.33,80.18
1419.7837,81.13,81.73
1419.7995,81.77,81.87
1419.8152,82.21,82.54
1419.8309,82.51,82.59
1419.8467,82.15,82.66
1419.8624,81.75,82.02
1419.8782,81.57,82.11
1419.8939,80.66,81.64
1419.9097,80.53,81.28
1419.9254,79.87,80.68
1419.9412,78.8,80.13
1419.9569,78.47,79.3
1419.9727,77.7,78.55
1419.9884,77.57,78.17
1420.0042,76.41,77.69
1420.0199,76.51,77.09
1420.0357,75.91,76.95
1420.0514,75.6,76.7
1420.0672,75.45,76.76
1420.0829,75.28,76.73
1420.0987,75.79,76.95
1420.1144,75.54,77.15
1420.1302,76.1,77.36
1420.1459,76.54,78.25
1420.1617,77.2,78.55
1420.1774,77.52,79.15
1420.1932,78.83,79.99
1420.2089,79.21,80.77
1420.2246,79.63,81.41
1420.2404,80.34,82.71
1420.2561,81.14,83.28
1420.2719,81.9,84.18
1420.2876,82.22,85.4
1420.3034,83.37,86.58
1420.3191,83.72,87.84
1420.3349,84.2,88.81
1420.3506,84.58,90.42
1420.3664,84.81,91.44
1420.3821,85.2,93.21
1420.3979,85.46,95.38
1420.4136,85.3,97.64
1420.4294,84.82,99.17
1420.4451,84.35,98.73
1420.4609,83.96,94.86
1420.4766,83.75,90.7
1420.4924,82.99,87.93
1420.5081,82.29,86.46
1420.5239,81.65,84.82
1420.5396,81.12,83.32
1420.5554,80.03,82.11
1420.5711,78.99,81.27
1420.5869,78.15,79.91
1420.6026,77.16,79.01
1420.6183,76.44,78.05
1420.6341,75.68,77.32
1420.6498,74.58,76.8
1420.6656,73.84,75.84
1420.6813,73.57,74.96
1420.6971,73.12,74.24
1420.7128,72.75,74.08
1420.7286,72.22,73.7
1420.7443,71.98,73.44
1420.7601,71.86,73.27
1420.7758,71.72,73.2
1420.7916,72.16,73.59
1420.8073,72.12,73.6
1420.8231,72.72,74.11
1420.8388,73.18,73.81
1420.8546,73.52,74.7
1420.8703,74.02,75.36
1420.8861,74.73,75.93
1420.9018,75.27,76.61
1420.9176,75.9,77.08
1420.9333,76.51,77.43
1420.9491,77.56,78.1
1420.9648,77.29,78.96
1420.9806,77.96,79.23
1420.9963,78.55,79.45
1421.0121,78.33,79.4
1421.0278,77.82,79.72
1421.0435,77.79,79.17
1421.0593,77.17,78.77
1421.075,76.82,77.55
1421.0908,75.39,76.54
1421.1065,74.5,75.29
1421.1223,72.52,73.98
1421.138,70.76,71.59
1421.1538,68.76,69.59
1421.1695,66.3,67.08
1421.1853,63.82,64.42
1421.201,60.97,61.65
1421.2168,58.07,58.82
1421.2325,55.06,55.94
1421.2483,51.98,52.82
1421.264,49.06,49.61
1421.2798,45.75,46.45
1421.2955,43.12,43.58
1421.3113,40.18,40.76
1421.327,37.41,38.01
1421.3428,35.11,35.48
1421.3585,32.9,33.27
1421.3743,30.89,31.4
1421.39,29.36,29.67
1421.4058,27.98,28.3
