Trial Number,632,
Galactic Longitude (L),108.57620272173965,degrees
Galactic Latitude (B),-49.3509670186718,degrees
Right Ascension (RA),3.3385153959345084,degrees
Declination (DEC),12.456308311485,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-22 20:28:21,
Calculated Parameters
Vr,-8.3,km/s
Ur,200.2,km/s
Ut,-126.9,km/s
Total Velocity,237.1,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.2,30.07
1419.4215,29.26,29.28
1419.4372,28.89,28.77
1419.453,28.75,28.8
1419.4687,29.37,29.5
1419.4845,30.68,30.79
1419.5002,32.88,33.11
1419.516,35.66,35.95
1419.5317,38.91,39.2
1419.5475,42.66,43.01
1419.5632,46.69,47.19
1419.579,51.0,51.23
1419.5947,54.78,55.46
1419.6105,58.99,59.67
1419.6262,62.96,63.62
1419.642,66.57,67.29
1419.6577,70.5,71.21
1419.6735,73.98,74.68
1419.6892,76.43,77.8
1419.705,79.82,80.79
1419.7207,82.13,82.79
1419.7365,83.51,84.81
1419.7522,85.55,86.82
1419.768,86.98,88.13
1419.7837,88.3,89.27
1419.7995,88.69,89.69
1419.8152,89.55,90.51
1419.8309,89.43,90.58
1419.8467,89.45,90.42
1419.8624,89.18,89.97
1419.8782,88.43,89.95
1419.8939,88.26,88.96
1419.9097,87.59,88.7
1419.9254,87.18,87.33
1419.9412,86.24,87.47
1419.9569,85.36,86.76
1419.9727,85.13,86.22
1419.9884,84.21,85.28
1420.0042,83.88,84.46
1420.0199,83.36,84.02
1420.0357,83.12,83.96
1420.0514,82.97,83.67
1420.0672,82.73,83.95
1420.0829,82.81,83.77
1420.0987,82.89,83.41
1420.1144,83.56,84.0
1420.1302,83.16,84.09
1420.1459,83.81,85.25
1420.1617,84.09,85.41
1420.1774,85.06,85.9
1420.1932,85.53,86.69
1420.2089,86.87,87.92
1420.2246,87.52,88.5
1420.2404,88.3,88.94
1420.2561,88.96,89.92
1420.2719,89.42,91.08
1420.2876,90.23,92.0
1420.3034,91.3,93.51
1420.3191,91.6,95.11
1420.3349,92.25,98.96
1420.3506,92.46,101.72
1420.3664,93.0,106.55
1420.3821,93.28,106.0
1420.3979,93.16,102.87
1420.4136,93.03,101.0
1420.4294,93.11,99.37
1420.4451,92.34,98.24
1420.4609,92.53,97.37
1420.4766,91.84,96.68
1420.4924,91.24,95.46
1420.5081,90.19,94.43
1420.5239,89.49,92.95
1420.5396,88.48,91.97
1420.5554,87.89,90.76
1420.5711,86.48,89.46
1420.5869,85.55,88.61
1420.6026,84.34,87.55
1420.6183,84.02,86.38
1420.6341,82.97,84.88
1420.6498,82.07,84.51
1420.6656,81.7,83.52
1420.6813,80.83,82.33
1420.6971,79.83,81.51
1420.7128,79.58,81.12
1420.7286,79.23,80.9
1420.7443,79.06,80.25
1420.7601,78.78,79.66
1420.7758,78.69,79.73
1420.7916,79.07,80.07
1420.8073,79.36,80.52
1420.8231,79.79,80.34
1420.8388,80.22,80.78
1420.8546,80.58,81.67
1420.8703,81.01,82.3
1420.8861,81.87,82.87
1420.9018,82.63,83.53
1420.9176,83.32,84.04
1420.9333,84.26,84.66
1420.9491,84.63,85.6
1420.9648,85.32,85.83
1420.9806,85.62,85.98
1420.9963,86.12,86.54
1421.0121,86.47,86.73
1421.0278,86.24,86.46
1421.0435,85.88,86.13
1421.0593,85.02,85.49
1421.075,84.23,84.82
1421.0908,84.01,83.49
1421.1065,81.96,81.85
1421.1223,80.43,80.33
1421.138,78.2,77.94
1421.1538,76.04,75.79
1421.1695,73.21,73.19
1421.1853,70.54,70.68
1421.201,67.75,67.22
1421.2168,64.46,64.08
1421.2325,61.05,60.83
1421.2483,58.05,57.3
1421.264,54.37,53.96
1421.2798,50.94,50.87
1421.2955,47.9,47.64
1421.3113,44.64,44.37
1421.327,41.72,41.59
1421.3428,39.06,38.75
1421.3585,36.74,36.44
1421.3743,34.53,34.43
1421.39,32.73,32.62
1421.4058,31.4,31.12
